"G","R","X","Y","alpha","beta","gamma"
1,1,1,5964,5,3,2
1,2,1,5776,5,3,2
2,1,1,2226,5,3,2
2,2,1,2193,5,3,2
3,1,0,3,5,3,2
3,2,0,8,5,3,2
4,1,1,403,5,3,2
4,2,1,397,5,3,2
5,1,1,27578,5,3,2
5,2,1,27915,5,3,2
6,1,1,216,5,3,2
6,2,1,211,5,3,2
7,1,1,1102,5,3,2
7,2,1,1079,5,3,2
8,1,1,1483,5,3,2
8,2,1,1492,5,3,2
9,1,1,6637,5,3,2
9,2,1,6680,5,3,2
10,1,1,771,5,3,2
10,2,1,747,5,3,2
11,1,0,145,5,3,2
11,2,0,131,5,3,2
12,1,1,10485,5,3,2
12,2,1,10519,5,3,2
13,1,1,79295,5,3,2
13,2,1,79486,5,3,2
14,1,0,816,5,3,2
14,2,0,859,5,3,2
15,1,0,251,5,3,2
15,2,0,269,5,3,2
16,1,0,15,5,3,2
16,2,0,20,5,3,2
17,1,1,998,5,3,2
17,2,1,1004,5,3,2
18,1,1,1438,5,3,2
18,2,1,1454,5,3,2
19,1,0,45,5,3,2
19,2,0,49,5,3,2
20,1,0,9,5,3,2
20,2,0,6,5,3,2
21,1,1,4307,5,3,2
21,2,1,4233,5,3,2
22,1,0,73,5,3,2
22,2,0,73,5,3,2
23,1,1,10473,5,3,2
23,2,1,10274,5,3,2
24,1,0,809,5,3,2
24,2,0,820,5,3,2
25,1,0,25,5,3,2
25,2,0,20,5,3,2
26,1,0,194,5,3,2
26,2,0,175,5,3,2
27,1,1,31398,5,3,2
27,2,1,31501,5,3,2
28,1,1,4136,5,3,2
28,2,1,4033,5,3,2
29,1,1,4427,5,3,2
29,2,1,4550,5,3,2
30,1,0,0,5,3,2
30,2,0,1,5,3,2
31,1,1,692,5,3,2
31,2,1,677,5,3,2
32,1,1,479,5,3,2
32,2,1,465,5,3,2
33,1,0,328,5,3,2
33,2,0,318,5,3,2
34,1,0,23,5,3,2
34,2,0,33,5,3,2
35,1,1,1877,5,3,2
35,2,1,1932,5,3,2
36,1,0,36,5,3,2
36,2,0,44,5,3,2
37,1,1,34562,5,3,2
37,2,1,34689,5,3,2
38,1,0,801,5,3,2
38,2,0,876,5,3,2
39,1,0,5810,5,3,2
39,2,0,5787,5,3,2
40,1,1,347981,5,3,2
40,2,1,347240,5,3,2
41,1,1,38041,5,3,2
41,2,1,38108,5,3,2
42,1,0,4,5,3,2
42,2,0,4,5,3,2
43,1,1,5053,5,3,2
43,2,1,5046,5,3,2
44,1,1,4819,5,3,2
44,2,1,4850,5,3,2
45,1,0,144,5,3,2
45,2,0,146,5,3,2
46,1,1,231,5,3,2
46,2,1,226,5,3,2
47,1,0,122,5,3,2
47,2,0,114,5,3,2
48,1,0,635,5,3,2
48,2,0,626,5,3,2
49,1,0,4949,5,3,2
49,2,0,4840,5,3,2
50,1,0,884,5,3,2
50,2,0,891,5,3,2
51,1,1,210,5,3,2
51,2,1,218,5,3,2
52,1,0,196,5,3,2
52,2,0,199,5,3,2
53,1,0,76,5,3,2
53,2,0,75,5,3,2
54,1,1,18756,5,3,2
54,2,1,18632,5,3,2
55,1,1,6483,5,3,2
55,2,1,6417,5,3,2
56,1,1,4026,5,3,2
56,2,1,4035,5,3,2
57,1,1,775,5,3,2
57,2,1,837,5,3,2
58,1,0,889,5,3,2
58,2,0,827,5,3,2
59,1,0,58,5,3,2
59,2,0,48,5,3,2
60,1,1,1732,5,3,2
60,2,1,1683,5,3,2
61,1,1,19187,5,3,2
61,2,1,18881,5,3,2
62,1,0,62,5,3,2
62,2,0,67,5,3,2
63,1,0,242,5,3,2
63,2,0,230,5,3,2
64,1,1,1073,5,3,2
64,2,1,1159,5,3,2
65,1,1,66,5,3,2
65,2,1,79,5,3,2
66,1,0,265,5,3,2
66,2,0,299,5,3,2
67,1,0,293,5,3,2
67,2,0,286,5,3,2
68,1,0,10,5,3,2
68,2,0,12,5,3,2
69,1,0,15,5,3,2
69,2,0,15,5,3,2
70,1,0,237,5,3,2
70,2,0,219,5,3,2
71,1,1,2114,5,3,2
71,2,1,2061,5,3,2
72,1,1,2796085,5,3,2
72,2,1,2794687,5,3,2
73,1,1,6358,5,3,2
73,2,1,6290,5,3,2
74,1,0,12,5,3,2
74,2,0,7,5,3,2
75,1,0,6897,5,3,2
75,2,0,6847,5,3,2
76,1,0,379,5,3,2
76,2,0,373,5,3,2
77,1,0,560,5,3,2
77,2,0,550,5,3,2
78,1,1,117878,5,3,2
78,2,1,118280,5,3,2
79,1,0,41,5,3,2
79,2,0,50,5,3,2
80,1,0,29,5,3,2
80,2,0,33,5,3,2
81,1,0,213,5,3,2
81,2,0,180,5,3,2
82,1,1,437,5,3,2
82,2,1,444,5,3,2
83,1,1,709,5,3,2
83,2,1,697,5,3,2
84,1,0,11,5,3,2
84,2,0,8,5,3,2
85,1,1,432,5,3,2
85,2,1,428,5,3,2
86,1,0,3,5,3,2
86,2,0,0,5,3,2
87,1,1,6534,5,3,2
87,2,1,6445,5,3,2
88,1,0,3122,5,3,2
88,2,0,3050,5,3,2
89,1,1,12303,5,3,2
89,2,1,12428,5,3,2
90,1,1,1574,5,3,2
90,2,1,1523,5,3,2
91,1,0,11,5,3,2
91,2,0,12,5,3,2
92,1,1,940,5,3,2
92,2,1,956,5,3,2
93,1,0,34,5,3,2
93,2,0,27,5,3,2
