"G","R","X","Y","alpha","beta","gamma"
1,1,1,5271,5,3,2
1,2,1,5185,5,3,2
2,1,0,50,5,3,2
2,2,0,49,5,3,2
3,1,1,5296,5,3,2
3,2,1,5284,5,3,2
4,1,1,2666,5,3,2
4,2,1,2616,5,3,2
5,1,1,2625,5,3,2
5,2,1,2604,5,3,2
6,1,0,7079,5,3,2
6,2,0,7176,5,3,2
7,1,1,52012,5,3,2
7,2,1,51879,5,3,2
8,1,1,5776,5,3,2
8,2,1,5862,5,3,2
9,1,0,68,5,3,2
9,2,0,74,5,3,2
10,1,1,2896,5,3,2
10,2,1,2900,5,3,2
11,1,0,0,5,3,2
11,2,0,3,5,3,2
12,1,0,40,5,3,2
12,2,0,24,5,3,2
13,1,0,241,5,3,2
13,2,0,223,5,3,2
14,1,0,205,5,3,2
14,2,0,182,5,3,2
15,1,0,2,5,3,2
15,2,0,3,5,3,2
16,1,1,20728,5,3,2
16,2,1,20829,5,3,2
17,1,0,495,5,3,2
17,2,0,541,5,3,2
18,1,0,473,5,3,2
18,2,0,491,5,3,2
19,1,1,1076,5,3,2
19,2,1,1070,5,3,2
20,1,1,15182,5,3,2
20,2,1,15052,5,3,2
21,1,0,4,5,3,2
21,2,0,6,5,3,2
22,1,1,1988,5,3,2
22,2,1,1938,5,3,2
23,1,1,14129,5,3,2
23,2,1,14009,5,3,2
24,1,0,46,5,3,2
24,2,0,34,5,3,2
25,1,0,5,5,3,2
25,2,0,8,5,3,2
26,1,1,3843,5,3,2
26,2,1,3751,5,3,2
27,1,0,202,5,3,2
27,2,0,193,5,3,2
28,1,0,1401,5,3,2
28,2,0,1365,5,3,2
29,1,0,44,5,3,2
29,2,0,40,5,3,2
30,1,1,59922,5,3,2
30,2,1,60299,5,3,2
31,1,0,405,5,3,2
31,2,0,428,5,3,2
32,1,1,9399,5,3,2
32,2,1,9608,5,3,2
33,1,1,29774,5,3,2
33,2,1,29946,5,3,2
34,1,1,23518,5,3,2
34,2,1,23383,5,3,2
35,1,1,978,5,3,2
35,2,1,1026,5,3,2
36,1,1,1248,5,3,2
36,2,1,1261,5,3,2
37,1,0,129,5,3,2
37,2,0,114,5,3,2
38,1,0,4,5,3,2
38,2,0,5,5,3,2
39,1,0,15,5,3,2
39,2,0,14,5,3,2
40,1,1,13843,5,3,2
40,2,1,13691,5,3,2
41,1,1,1754,5,3,2
41,2,1,1752,5,3,2
42,1,1,23132,5,3,2
42,2,1,23046,5,3,2
43,1,0,162,5,3,2
43,2,0,178,5,3,2
44,1,1,13145,5,3,2
44,2,1,13160,5,3,2
45,1,0,890,5,3,2
45,2,0,860,5,3,2
46,1,0,2633,5,3,2
46,2,0,2479,5,3,2
47,1,0,5,5,3,2
47,2,0,19,5,3,2
48,1,1,98,5,3,2
48,2,1,84,5,3,2
49,1,1,254,5,3,2
49,2,1,237,5,3,2
50,1,1,268532,5,3,2
50,2,1,268295,5,3,2
51,1,1,810,5,3,2
51,2,1,806,5,3,2
52,1,0,8,5,3,2
52,2,0,3,5,3,2
53,1,0,1211,5,3,2
53,2,0,1224,5,3,2
54,1,1,7377,5,3,2
54,2,1,7317,5,3,2
55,1,1,4914,5,3,2
55,2,1,4841,5,3,2
56,1,0,80,5,3,2
56,2,0,96,5,3,2
57,1,0,204,5,3,2
57,2,0,203,5,3,2
58,1,0,567,5,3,2
58,2,0,594,5,3,2
59,1,0,361,5,3,2
59,2,0,378,5,3,2
60,1,1,62,5,3,2
60,2,1,50,5,3,2
61,1,1,266,5,3,2
61,2,1,223,5,3,2
62,1,0,4,5,3,2
62,2,0,7,5,3,2
63,1,0,174,5,3,2
63,2,0,170,5,3,2
64,1,0,242,5,3,2
64,2,0,209,5,3,2
65,1,1,1389,5,3,2
65,2,1,1338,5,3,2
66,1,0,232,5,3,2
66,2,0,179,5,3,2
67,1,0,719,5,3,2
67,2,0,762,5,3,2
68,1,0,64,5,3,2
68,2,0,63,5,3,2
69,1,0,49,5,3,2
69,2,0,50,5,3,2
70,1,0,268,5,3,2
70,2,0,283,5,3,2
71,1,0,223,5,3,2
71,2,0,197,5,3,2
72,1,0,501,5,3,2
72,2,0,517,5,3,2
73,1,0,22,5,3,2
73,2,0,25,5,3,2
74,1,1,46,5,3,2
74,2,1,62,5,3,2
75,1,1,170461,5,3,2
75,2,1,170528,5,3,2
76,1,0,1078,5,3,2
76,2,0,1088,5,3,2
77,1,1,13,5,3,2
77,2,1,11,5,3,2
78,1,1,1279,5,3,2
78,2,1,1273,5,3,2
79,1,0,36,5,3,2
79,2,0,42,5,3,2
80,1,1,2442,5,3,2
80,2,1,2407,5,3,2
81,1,1,1666,5,3,2
81,2,1,1750,5,3,2
82,1,1,17229,5,3,2
82,2,1,17061,5,3,2
83,1,0,899,5,3,2
83,2,0,863,5,3,2
84,1,1,370,5,3,2
84,2,1,348,5,3,2
85,1,0,583,5,3,2
85,2,0,536,5,3,2
86,1,1,211317,5,3,2
86,2,1,210930,5,3,2
87,1,1,725,5,3,2
87,2,1,676,5,3,2
88,1,1,731,5,3,2
88,2,1,698,5,3,2
89,1,0,213,5,3,2
89,2,0,218,5,3,2
90,1,1,1123,5,3,2
90,2,1,1145,5,3,2
91,1,0,51,5,3,2
91,2,0,46,5,3,2
92,1,0,26,5,3,2
92,2,0,30,5,3,2
93,1,0,1696,5,3,2
93,2,0,1623,5,3,2
94,1,0,129,5,3,2
94,2,0,118,5,3,2
95,1,0,114,5,3,2
95,2,0,152,5,3,2
96,1,0,167,5,3,2
96,2,0,143,5,3,2
97,1,0,24,5,3,2
97,2,0,25,5,3,2
98,1,0,397,5,3,2
98,2,0,369,5,3,2
99,1,1,750,5,3,2
99,2,1,717,5,3,2
100,1,1,947,5,3,2
100,2,1,980,5,3,2
101,1,0,270,5,3,2
101,2,0,256,5,3,2
102,1,1,273,5,3,2
102,2,1,307,5,3,2
103,1,1,7555,5,3,2
103,2,1,7533,5,3,2
104,1,1,1120,5,3,2
104,2,1,1182,5,3,2
105,1,0,60,5,3,2
105,2,0,77,5,3,2
106,1,1,44894,5,3,2
106,2,1,44899,5,3,2
107,1,0,155,5,3,2
107,2,0,165,5,3,2
108,1,0,219,5,3,2
108,2,0,214,5,3,2
109,1,0,150,5,3,2
109,2,0,149,5,3,2
110,1,1,14936,5,3,2
110,2,1,15138,5,3,2
111,1,1,40937,5,3,2
111,2,1,41176,5,3,2
112,1,1,609,5,3,2
112,2,1,589,5,3,2
113,1,0,1238,5,3,2
113,2,0,1177,5,3,2
114,1,1,1199,5,3,2
114,2,1,1231,5,3,2
115,1,1,1185,5,3,2
115,2,1,1052,5,3,2
116,1,1,175,5,3,2
116,2,1,165,5,3,2
117,1,1,1825,5,3,2
117,2,1,1894,5,3,2
118,1,1,2212,5,3,2
118,2,1,2122,5,3,2
119,1,0,189,5,3,2
119,2,0,201,5,3,2
120,1,0,449,5,3,2
120,2,0,460,5,3,2
121,1,0,206,5,3,2
121,2,0,216,5,3,2
122,1,0,356,5,3,2
122,2,0,343,5,3,2
123,1,1,157659,5,3,2
123,2,1,157588,5,3,2
124,1,1,625,5,3,2
124,2,1,611,5,3,2
125,1,1,15576,5,3,2
125,2,1,15661,5,3,2
126,1,1,2822,5,3,2
126,2,1,2857,5,3,2
127,1,0,67,5,3,2
127,2,0,76,5,3,2
128,1,1,168,5,3,2
128,2,1,173,5,3,2
129,1,1,11445,5,3,2
129,2,1,11445,5,3,2
130,1,1,50412,5,3,2
130,2,1,49949,5,3,2
