"G","R","X","Y","alpha","beta","gamma"
1,1,1,5823,5,5,2
1,2,1,5855,5,5,2
1,3,1,6080,5,5,2
2,1,0,7,5,5,2
2,2,0,11,5,5,2
2,3,0,6,5,5,2
3,1,0,115,5,5,2
3,2,0,127,5,5,2
3,3,0,115,5,5,2
4,1,1,28148,5,5,2
4,2,1,28024,5,5,2
4,3,1,28079,5,5,2
5,1,1,3865,5,5,2
5,2,1,3984,5,5,2
5,3,1,3978,5,5,2
6,1,0,23,5,5,2
6,2,0,11,5,5,2
6,3,0,19,5,5,2
7,1,1,27867,5,5,2
7,2,1,27927,5,5,2
7,3,1,27789,5,5,2
8,1,1,13053,5,5,2
8,2,1,13008,5,5,2
8,3,1,12913,5,5,2
9,1,1,788,5,5,2
9,2,1,765,5,5,2
9,3,1,789,5,5,2
10,1,1,18300,5,5,2
10,2,1,18589,5,5,2
10,3,1,18232,5,5,2
11,1,0,339,5,5,2
11,2,0,299,5,5,2
11,3,0,360,5,5,2
12,1,0,53,5,5,2
12,2,0,72,5,5,2
12,3,0,70,5,5,2
13,1,1,5230,5,5,2
13,2,1,5176,5,5,2
13,3,1,5255,5,5,2
14,1,0,322,5,5,2
14,2,0,357,5,5,2
14,3,0,347,5,5,2
15,1,0,2838,5,5,2
15,2,0,2696,5,5,2
15,3,0,2732,5,5,2
16,1,0,72,5,5,2
16,2,0,91,5,5,2
16,3,0,93,5,5,2
17,1,0,22,5,5,2
17,2,0,23,5,5,2
17,3,0,17,5,5,2
18,1,0,148,5,5,2
18,2,0,167,5,5,2
18,3,0,173,5,5,2
19,1,1,1437,5,5,2
19,2,1,1423,5,5,2
19,3,1,1469,5,5,2
20,1,1,22979,5,5,2
20,2,1,23200,5,5,2
20,3,1,22980,5,5,2
21,1,1,889,5,5,2
21,2,1,839,5,5,2
21,3,1,869,5,5,2
22,1,0,4043,5,5,2
22,2,0,4150,5,5,2
22,3,0,3986,5,5,2
23,1,0,0,5,5,2
23,2,0,4,5,5,2
23,3,0,2,5,5,2
24,1,1,26525,5,5,2
24,2,1,26249,5,5,2
24,3,1,26332,5,5,2
25,1,0,1096,5,5,2
25,2,0,1111,5,5,2
25,3,0,1080,5,5,2
26,1,0,76,5,5,2
26,2,0,63,5,5,2
26,3,0,72,5,5,2
27,1,0,14,5,5,2
27,2,0,11,5,5,2
27,3,0,7,5,5,2
28,1,0,274,5,5,2
28,2,0,264,5,5,2
28,3,0,247,5,5,2
29,1,1,217519,5,5,2
29,2,1,217165,5,5,2
29,3,1,216987,5,5,2
30,1,1,564672,5,5,2
30,2,1,564328,5,5,2
30,3,1,565237,5,5,2
31,1,0,71,5,5,2
31,2,0,77,5,5,2
31,3,0,77,5,5,2
32,1,1,92910,5,5,2
32,2,1,93135,5,5,2
32,3,1,93069,5,5,2
33,1,0,2771,5,5,2
33,2,0,2933,5,5,2
33,3,0,3001,5,5,2
34,1,0,5,5,5,2
34,2,0,3,5,5,2
34,3,0,4,5,5,2
35,1,1,254995,5,5,2
35,2,1,255317,5,5,2
35,3,1,254991,5,5,2
36,1,1,270316,5,5,2
36,2,1,269206,5,5,2
36,3,1,268916,5,5,2
37,1,1,150803,5,5,2
37,2,1,150138,5,5,2
37,3,1,150347,5,5,2
38,1,1,187218,5,5,2
38,2,1,188600,5,5,2
38,3,1,188172,5,5,2
39,1,1,85350,5,5,2
39,2,1,85125,5,5,2
39,3,1,85276,5,5,2
40,1,1,402091,5,5,2
40,2,1,401990,5,5,2
40,3,1,402293,5,5,2
41,1,1,33419,5,5,2
41,2,1,33149,5,5,2
41,3,1,33635,5,5,2
42,1,1,33314,5,5,2
42,2,1,33217,5,5,2
42,3,1,33443,5,5,2
43,1,0,37,5,5,2
43,2,0,28,5,5,2
43,3,0,32,5,5,2
44,1,0,335,5,5,2
44,2,0,332,5,5,2
44,3,0,304,5,5,2
45,1,1,461202,5,5,2
45,2,1,462194,5,5,2
45,3,1,461556,5,5,2
46,1,1,126513,5,5,2
46,2,1,126950,5,5,2
46,3,1,127023,5,5,2
47,1,0,174,5,5,2
47,2,0,167,5,5,2
47,3,0,187,5,5,2
48,1,0,30,5,5,2
48,2,0,28,5,5,2
48,3,0,40,5,5,2
49,1,0,96,5,5,2
49,2,0,84,5,5,2
49,3,0,78,5,5,2
50,1,0,151,5,5,2
50,2,0,172,5,5,2
50,3,0,155,5,5,2
51,1,1,3283,5,5,2
51,2,1,3343,5,5,2
51,3,1,3324,5,5,2
52,1,0,351,5,5,2
52,2,0,336,5,5,2
52,3,0,329,5,5,2
53,1,0,717,5,5,2
53,2,0,684,5,5,2
53,3,0,702,5,5,2
54,1,1,83577,5,5,2
54,2,1,84346,5,5,2
54,3,1,83869,5,5,2
55,1,0,12,5,5,2
55,2,0,22,5,5,2
55,3,0,17,5,5,2
56,1,0,91,5,5,2
56,2,0,95,5,5,2
56,3,0,87,5,5,2
57,1,1,26291,5,5,2
57,2,1,26647,5,5,2
57,3,1,25841,5,5,2
58,1,1,380,5,5,2
58,2,1,384,5,5,2
58,3,1,399,5,5,2
59,1,0,263,5,5,2
59,2,0,285,5,5,2
59,3,0,290,5,5,2
60,1,0,87,5,5,2
60,2,0,77,5,5,2
60,3,0,68,5,5,2
61,1,1,49625,5,5,2
61,2,1,49435,5,5,2
61,3,1,49697,5,5,2
62,1,0,137,5,5,2
62,2,0,124,5,5,2
62,3,0,132,5,5,2
63,1,1,71625,5,5,2
63,2,1,71507,5,5,2
63,3,1,71363,5,5,2
64,1,1,81377,5,5,2
64,2,1,81772,5,5,2
64,3,1,81244,5,5,2
65,1,1,2724,5,5,2
65,2,1,2671,5,5,2
65,3,1,2650,5,5,2
66,1,0,2425,5,5,2
66,2,0,2429,5,5,2
66,3,0,2442,5,5,2
67,1,0,5,5,5,2
67,2,0,4,5,5,2
67,3,0,4,5,5,2
68,1,0,283,5,5,2
68,2,0,275,5,5,2
68,3,0,291,5,5,2
69,1,1,10672,5,5,2
69,2,1,10665,5,5,2
69,3,1,10543,5,5,2
70,1,1,317751,5,5,2
70,2,1,316796,5,5,2
70,3,1,316928,5,5,2
71,1,1,345307,5,5,2
71,2,1,344478,5,5,2
71,3,1,345712,5,5,2
72,1,1,9724,5,5,2
72,2,1,9895,5,5,2
72,3,1,9887,5,5,2
73,1,1,161927,5,5,2
73,2,1,161374,5,5,2
73,3,1,161830,5,5,2
74,1,0,1180,5,5,2
74,2,0,1295,5,5,2
74,3,0,1198,5,5,2
75,1,0,54,5,5,2
75,2,0,53,5,5,2
75,3,0,55,5,5,2
76,1,1,122435,5,5,2
76,2,1,122961,5,5,2
76,3,1,122358,5,5,2
77,1,0,37,5,5,2
77,2,0,54,5,5,2
77,3,0,59,5,5,2
78,1,1,252,5,5,2
78,2,1,246,5,5,2
78,3,1,274,5,5,2
79,1,0,9,5,5,2
79,2,0,9,5,5,2
79,3,0,20,5,5,2
80,1,0,825,5,5,2
80,2,0,760,5,5,2
80,3,0,776,5,5,2
81,1,0,283,5,5,2
81,2,0,270,5,5,2
81,3,0,293,5,5,2
82,1,0,3,5,5,2
82,2,0,5,5,5,2
82,3,0,3,5,5,2
83,1,0,39,5,5,2
83,2,0,43,5,5,2
83,3,0,32,5,5,2
84,1,1,8210,5,5,2
84,2,1,7965,5,5,2
84,3,1,8057,5,5,2
85,1,0,2469,5,5,2
85,2,0,2464,5,5,2
85,3,0,2424,5,5,2
86,1,1,4184,5,5,2
86,2,1,4157,5,5,2
86,3,1,4216,5,5,2
87,1,1,16873,5,5,2
87,2,1,16885,5,5,2
87,3,1,16718,5,5,2
88,1,0,2451,5,5,2
88,2,0,2423,5,5,2
88,3,0,2364,5,5,2
89,1,1,4524,5,5,2
89,2,1,4479,5,5,2
89,3,1,4621,5,5,2
90,1,1,95319,5,5,2
90,2,1,94514,5,5,2
90,3,1,95380,5,5,2
91,1,0,2183,5,5,2
91,2,0,2252,5,5,2
91,3,0,2150,5,5,2
92,1,0,133,5,5,2
92,2,0,164,5,5,2
92,3,0,129,5,5,2
93,1,1,117,5,5,2
93,2,1,102,5,5,2
93,3,1,129,5,5,2
94,1,0,42,5,5,2
94,2,0,22,5,5,2
94,3,0,33,5,5,2
95,1,0,91,5,5,2
95,2,0,88,5,5,2
95,3,0,79,5,5,2
96,1,1,81854,5,5,2
96,2,1,82154,5,5,2
96,3,1,82274,5,5,2
97,1,1,147176,5,5,2
97,2,1,146375,5,5,2
97,3,1,146263,5,5,2
98,1,1,178959,5,5,2
98,2,1,179313,5,5,2
98,3,1,178718,5,5,2
99,1,1,23185,5,5,2
99,2,1,23208,5,5,2
99,3,1,23130,5,5,2
100,1,1,105,5,5,2
100,2,1,109,5,5,2
100,3,1,113,5,5,2
101,1,0,17,5,5,2
101,2,0,22,5,5,2
101,3,0,19,5,5,2
102,1,1,12185,5,5,2
102,2,1,12544,5,5,2
102,3,1,12454,5,5,2
103,1,0,585,5,5,2
103,2,0,543,5,5,2
103,3,0,525,5,5,2
104,1,0,12,5,5,2
104,2,0,10,5,5,2
104,3,0,11,5,5,2
105,1,0,186,5,5,2
105,2,0,178,5,5,2
105,3,0,173,5,5,2
106,1,0,274,5,5,2
106,2,0,268,5,5,2
106,3,0,263,5,5,2
107,1,1,6266011,5,5,2
107,2,1,6261859,5,5,2
107,3,1,6264052,5,5,2
108,1,1,6842,5,5,2
108,2,1,6768,5,5,2
108,3,1,6843,5,5,2
109,1,0,41,5,5,2
109,2,0,33,5,5,2
109,3,0,33,5,5,2
110,1,0,33,5,5,2
110,2,0,50,5,5,2
110,3,0,43,5,5,2
111,1,1,1212,5,5,2
111,2,1,1248,5,5,2
111,3,1,1218,5,5,2
112,1,1,104053,5,5,2
112,2,1,104405,5,5,2
112,3,1,105052,5,5,2
