"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.50940774151629,5,1,2
1,2,0,3.16347524549604,5,1,2
1,3,0,2.39056999182464,5,1,2
1,4,0,3.11810983438319,5,1,2
1,5,0,2.82942098003434,5,1,2
1,6,0,2.12070635790974,5,1,2
1,7,0,2.79703188349317,5,1,2
1,8,0,3.11693012437409,5,1,2
1,9,0,3.36462492514704,5,1,2
2,1,0,7.20186365093807,5,1,2
2,2,0,8.15388906007247,5,1,2
2,3,0,8.47556738188017,5,1,2
2,4,0,8.54530637255425,5,1,2
2,5,0,7.96812785818936,5,1,2
2,6,0,8.22688931826602,5,1,2
2,7,0,8.18443112873211,5,1,2
2,8,0,8.21731913700408,5,1,2
2,9,0,7.93633354179156,5,1,2
3,1,1,6.4146000460737,5,1,2
3,2,1,6.57114188716244,5,1,2
3,3,1,6.23715591951369,5,1,2
3,4,1,5.45146089352552,5,1,2
3,5,1,6.39671561248504,5,1,2
3,6,1,5.49876391518772,5,1,2
3,7,1,5.957438063828,5,1,2
3,8,1,6.5807677693255,5,1,2
3,9,1,6.39944846401043,5,1,2
4,1,1,6.22997527507976,5,1,2
4,2,1,6.96344439192633,5,1,2
4,3,1,6.94975953324361,5,1,2
4,4,1,7.1719403024434,5,1,2
4,5,1,6.89422565655166,5,1,2
4,6,1,6.78418154853264,5,1,2
4,7,1,6.4604008829275,5,1,2
4,8,1,6.80699000121063,5,1,2
4,9,1,6.13857872151458,5,1,2
5,1,1,9.70518820752231,5,1,2
5,2,1,10.0478502443004,5,1,2
5,3,1,10.0882854922867,5,1,2
5,4,1,10.4874734936588,5,1,2
5,5,1,10.9872086735285,5,1,2
5,6,1,10.2615474712142,5,1,2
5,7,1,11.8367364525321,5,1,2
5,8,1,11.1239486618166,5,1,2
5,9,1,11.1163283519556,5,1,2
6,1,0,3.76373842723786,5,1,2
6,2,0,3.35114380869994,5,1,2
6,3,0,4.14299205610252,5,1,2
6,4,0,3.85849725279114,5,1,2
6,5,0,4.06419642486245,5,1,2
6,6,0,3.82309970441274,5,1,2
6,7,0,3.40639813199558,5,1,2
6,8,0,3.66571119895624,5,1,2
6,9,0,4.24437955602141,5,1,2
7,1,1,6.91629421520046,5,1,2
7,2,1,7.27429659254094,5,1,2
7,3,1,6.69553707591409,5,1,2
7,4,1,6.81645268089149,5,1,2
7,5,1,5.9429697975214,5,1,2
7,6,1,6.61947010840293,5,1,2
7,7,1,6.16388348567219,5,1,2
7,8,1,6.8934676876805,5,1,2
7,9,1,5.8215331956163,5,1,2
8,1,1,4.38172215653268,5,1,2
8,2,1,3.11100213990674,5,1,2
8,3,1,4.27752943257433,5,1,2
8,4,1,3.42244112602052,5,1,2
8,5,1,3.66876507256016,5,1,2
8,6,1,4.84761235884463,5,1,2
8,7,1,3.91014295417694,5,1,2
8,8,1,4.32476044604821,5,1,2
8,9,1,3.80606375168515,5,1,2
9,1,1,3.78636566793101,5,1,2
9,2,1,3.84443964141545,5,1,2
9,3,1,4.37295232324185,5,1,2
9,4,1,4.52494197389172,5,1,2
9,5,1,3.98916377537685,5,1,2
9,6,1,3.89590409332633,5,1,2
9,7,1,3.83603404991614,5,1,2
9,8,1,5.44808606725688,5,1,2
9,9,1,3.75724441769713,5,1,2
10,1,0,5.51260377515302,5,1,2
10,2,0,5.63465476906489,5,1,2
10,3,0,6.54361344170463,5,1,2
10,4,0,6.32685004000315,5,1,2
10,5,0,5.65674676920276,5,1,2
10,6,0,5.82457249142543,5,1,2
10,7,0,6.72129270148353,5,1,2
10,8,0,6.16472029540175,5,1,2
10,9,0,6.03685855226642,5,1,2
11,1,0,6.44058654640391,5,1,2
11,2,0,6.076994118398,5,1,2
11,3,0,7.17558440638336,5,1,2
11,4,0,6.38971314146154,5,1,2
11,5,0,6.69692540360347,5,1,2
11,6,0,6.2994902024829,5,1,2
11,7,0,6.34863551378425,5,1,2
11,8,0,6.97083327878124,5,1,2
11,9,0,6.58327360857531,5,1,2
12,1,1,7.29016560720434,5,1,2
12,2,1,7.85698073185432,5,1,2
12,3,1,8.56567587589645,5,1,2
12,4,1,8.09500823679635,5,1,2
12,5,1,7.87870386361904,5,1,2
