"G","R","X","Y","alpha","beta","gamma"
1,1,1,2761,5,3,2
1,2,1,2820,5,3,2
1,3,1,2749,5,3,2
1,4,1,2878,5,3,2
1,5,1,2931,5,3,2
1,6,1,2831,5,3,2
1,7,1,2896,5,3,2
2,1,0,49,5,3,2
2,2,0,41,5,3,2
2,3,0,41,5,3,2
2,4,0,49,5,3,2
2,5,0,39,5,3,2
2,6,0,43,5,3,2
2,7,0,36,5,3,2
3,1,1,4114,5,3,2
3,2,1,4052,5,3,2
3,3,1,4003,5,3,2
3,4,1,4224,5,3,2
3,5,1,4039,5,3,2
3,6,1,4108,5,3,2
3,7,1,4123,5,3,2
4,1,1,6348,5,3,2
4,2,1,6387,5,3,2
4,3,1,6411,5,3,2
4,4,1,6312,5,3,2
4,5,1,6525,5,3,2
4,6,1,6346,5,3,2
4,7,1,6474,5,3,2
5,1,0,70,5,3,2
5,2,0,69,5,3,2
5,3,0,86,5,3,2
5,4,0,81,5,3,2
5,5,0,81,5,3,2
5,6,0,76,5,3,2
5,7,0,103,5,3,2
6,1,1,3815,5,3,2
6,2,1,3870,5,3,2
6,3,1,3842,5,3,2
6,4,1,4008,5,3,2
6,5,1,3893,5,3,2
6,6,1,3795,5,3,2
6,7,1,3854,5,3,2
7,1,0,279,5,3,2
7,2,0,276,5,3,2
7,3,0,278,5,3,2
7,4,0,286,5,3,2
7,5,0,273,5,3,2
7,6,0,295,5,3,2
7,7,0,289,5,3,2
8,1,0,87,5,3,2
8,2,0,118,5,3,2
8,3,0,99,5,3,2
8,4,0,104,5,3,2
8,5,0,126,5,3,2
8,6,0,113,5,3,2
8,7,0,98,5,3,2
9,1,0,330,5,3,2
9,2,0,292,5,3,2
9,3,0,294,5,3,2
9,4,0,296,5,3,2
9,5,0,294,5,3,2
9,6,0,331,5,3,2
9,7,0,300,5,3,2
10,1,1,40252,5,3,2
10,2,1,40436,5,3,2
10,3,1,40051,5,3,2
10,4,1,39979,5,3,2
10,5,1,40089,5,3,2
10,6,1,40014,5,3,2
10,7,1,40545,5,3,2
11,1,1,25077,5,3,2
11,2,1,24981,5,3,2
11,3,1,25043,5,3,2
11,4,1,24863,5,3,2
11,5,1,25152,5,3,2
11,6,1,25077,5,3,2
11,7,1,25604,5,3,2
12,1,1,24110,5,3,2
12,2,1,23940,5,3,2
12,3,1,24225,5,3,2
12,4,1,24153,5,3,2
12,5,1,24174,5,3,2
12,6,1,24171,5,3,2
12,7,1,24064,5,3,2
13,1,1,50293,5,3,2
13,2,1,50012,5,3,2
13,3,1,50096,5,3,2
13,4,1,49721,5,3,2
13,5,1,49983,5,3,2
13,6,1,50170,5,3,2
13,7,1,49546,5,3,2
14,1,0,166,5,3,2
14,2,0,173,5,3,2
14,3,0,173,5,3,2
14,4,0,174,5,3,2
14,5,0,182,5,3,2
14,6,0,188,5,3,2
14,7,0,169,5,3,2
15,1,1,16572,5,3,2
15,2,1,16071,5,3,2
15,3,1,16082,5,3,2
15,4,1,16199,5,3,2
15,5,1,16353,5,3,2
15,6,1,16549,5,3,2
15,7,1,16471,5,3,2
16,1,1,136358,5,3,2
16,2,1,135874,5,3,2
16,3,1,136295,5,3,2
16,4,1,135794,5,3,2
16,5,1,136517,5,3,2
16,6,1,135641,5,3,2
16,7,1,136466,5,3,2
17,1,0,6,5,3,2
17,2,0,2,5,3,2
17,3,0,3,5,3,2
17,4,0,0,5,3,2
17,5,0,5,5,3,2
17,6,0,1,5,3,2
17,7,0,3,5,3,2
18,1,0,49,5,3,2
18,2,0,30,5,3,2
18,3,0,30,5,3,2
18,4,0,42,5,3,2
18,5,0,24,5,3,2
18,6,0,33,5,3,2
18,7,0,32,5,3,2
19,1,0,146,5,3,2
19,2,0,134,5,3,2
19,3,0,151,5,3,2
19,4,0,150,5,3,2
19,5,0,130,5,3,2
19,6,0,147,5,3,2
19,7,0,152,5,3,2
20,1,0,663,5,3,2
20,2,0,666,5,3,2
20,3,0,668,5,3,2
20,4,0,671,5,3,2
20,5,0,692,5,3,2
20,6,0,693,5,3,2
20,7,0,680,5,3,2
21,1,0,22,5,3,2
21,2,0,9,5,3,2
21,3,0,14,5,3,2
21,4,0,22,5,3,2
21,5,0,10,5,3,2
21,6,0,12,5,3,2
21,7,0,12,5,3,2
22,1,0,203,5,3,2
22,2,0,211,5,3,2
22,3,0,191,5,3,2
22,4,0,204,5,3,2
22,5,0,196,5,3,2
22,6,0,211,5,3,2
22,7,0,210,5,3,2
23,1,0,110,5,3,2
23,2,0,127,5,3,2
23,3,0,125,5,3,2
23,4,0,111,5,3,2
23,5,0,104,5,3,2
23,6,0,131,5,3,2
23,7,0,115,5,3,2
24,1,1,13001,5,3,2
24,2,1,13067,5,3,2
24,3,1,12968,5,3,2
24,4,1,13005,5,3,2
24,5,1,12940,5,3,2
24,6,1,12854,5,3,2
24,7,1,13121,5,3,2
25,1,0,379,5,3,2
25,2,0,359,5,3,2
25,3,0,374,5,3,2
25,4,0,412,5,3,2
25,5,0,357,5,3,2
25,6,0,391,5,3,2
25,7,0,371,5,3,2
26,1,1,423,5,3,2
26,2,1,403,5,3,2
26,3,1,402,5,3,2
26,4,1,393,5,3,2
26,5,1,422,5,3,2
26,6,1,440,5,3,2
26,7,1,377,5,3,2
27,1,0,31,5,3,2
27,2,0,19,5,3,2
27,3,0,28,5,3,2
27,4,0,32,5,3,2
27,5,0,23,5,3,2
27,6,0,25,5,3,2
27,7,0,32,5,3,2
28,1,0,8578,5,3,2
28,2,0,8544,5,3,2
28,3,0,8601,5,3,2
28,4,0,8691,5,3,2
28,5,0,8541,5,3,2
28,6,0,8687,5,3,2
28,7,0,8499,5,3,2
29,1,1,59,5,3,2
29,2,1,83,5,3,2
29,3,1,73,5,3,2
29,4,1,72,5,3,2
29,5,1,74,5,3,2
29,6,1,85,5,3,2
29,7,1,67,5,3,2
30,1,0,8,5,3,2
30,2,0,11,5,3,2
30,3,0,3,5,3,2
30,4,0,7,5,3,2
30,5,0,3,5,3,2
30,6,0,8,5,3,2
30,7,0,3,5,3,2
31,1,0,969,5,3,2
31,2,0,974,5,3,2
31,3,0,1005,5,3,2
31,4,0,980,5,3,2
31,5,0,1025,5,3,2
31,6,0,1029,5,3,2
31,7,0,1011,5,3,2
32,1,0,134,5,3,2
32,2,0,134,5,3,2
32,3,0,128,5,3,2
32,4,0,119,5,3,2
32,5,0,120,5,3,2
32,6,0,129,5,3,2
32,7,0,135,5,3,2
33,1,0,3,5,3,2
33,2,0,0,5,3,2
33,3,0,0,5,3,2
33,4,0,0,5,3,2
33,5,0,1,5,3,2
33,6,0,0,5,3,2
33,7,0,4,5,3,2
34,1,1,5,5,3,2
34,2,1,5,5,3,2
34,3,1,9,5,3,2
34,4,1,5,5,3,2
34,5,1,10,5,3,2
34,6,1,10,5,3,2
34,7,1,4,5,3,2
35,1,0,506,5,3,2
35,2,0,515,5,3,2
35,3,0,521,5,3,2
35,4,0,517,5,3,2
35,5,0,499,5,3,2
35,6,0,496,5,3,2
35,7,0,466,5,3,2
36,1,0,725,5,3,2
36,2,0,674,5,3,2
36,3,0,620,5,3,2
36,4,0,671,5,3,2
36,5,0,667,5,3,2
36,6,0,697,5,3,2
36,7,0,670,5,3,2
37,1,1,601,5,3,2
37,2,1,639,5,3,2
37,3,1,655,5,3,2
37,4,1,645,5,3,2
37,5,1,610,5,3,2
37,6,1,630,5,3,2
37,7,1,563,5,3,2
38,1,0,57,5,3,2
38,2,0,59,5,3,2
38,3,0,47,5,3,2
38,4,0,37,5,3,2
38,5,0,47,5,3,2
38,6,0,47,5,3,2
38,7,0,31,5,3,2
39,1,0,168,5,3,2
39,2,0,154,5,3,2
39,3,0,194,5,3,2
39,4,0,176,5,3,2
39,5,0,190,5,3,2
39,6,0,166,5,3,2
