"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.29096494023362,5,3,2
1,2,0,6.43359818550913,5,3,2
1,3,0,6.79553487006382,5,3,2
1,4,0,6.64534571354235,5,3,2
1,5,0,5.17712340075123,5,3,2
1,6,0,6.00202159986363,5,3,2
1,7,0,5.86074332701218,5,3,2
1,8,0,7.0800306043055,5,3,2
1,9,0,5.84290577526413,5,3,2
1,10,0,5.94526645100541,5,3,2
1,11,0,7.17282453811574,5,3,2
2,1,0,6.30185354982142,5,3,2
2,2,0,5.0413957877325,5,3,2
2,3,0,6.41100361731402,5,3,2
2,4,0,6.86650753658794,5,3,2
2,5,0,6.18611513016151,5,3,2
2,6,0,4.93973677852046,5,3,2
2,7,0,5.90138540778564,5,3,2
2,8,0,4.96945081456656,5,3,2
2,9,0,5.67848241741163,5,3,2
2,10,0,5.26867724060302,5,3,2
2,11,0,5.52347407681904,5,3,2
3,1,1,9.61477854480374,5,3,2
3,2,1,8.71556090843765,5,3,2
3,3,1,8.53356426785933,5,3,2
3,4,1,9.3560692341515,5,3,2
3,5,1,10.1675544550263,5,3,2
3,6,1,9.32406884519196,5,3,2
3,7,1,10.0274657159737,5,3,2
3,8,1,8.8763363793964,5,3,2
3,9,1,9.1153714395905,5,3,2
3,10,1,10.3044149206418,5,3,2
3,11,1,9.35159927503074,5,3,2
4,1,1,9.13995565698696,5,3,2
4,2,1,10.3481914561646,5,3,2
4,3,1,9.01522355604433,5,3,2
4,4,1,9.32049345873718,5,3,2
4,5,1,8.59283996607744,5,3,2
4,6,1,9.7446879660753,5,3,2
4,7,1,9.54548607985107,5,3,2
4,8,1,9.23141182995822,5,3,2
4,9,1,9.89006371784273,5,3,2
4,10,1,9.37227872535441,5,3,2
4,11,1,8.76761916804752,5,3,2
5,1,0,-0.654760923518542,5,3,2
5,2,0,-0.0944144672135196,5,3,2
5,3,0,0.00552507097974031,5,3,2
5,4,0,-0.395676277962886,5,3,2
5,5,0,-0.094076923878394,5,3,2
5,6,0,-0.00158392650048067,5,3,2
5,7,0,-0.918056765096005,5,3,2
5,8,0,0.0380667500657573,5,3,2
5,9,0,-0.663480834976554,5,3,2
5,10,0,-1.07742547384657,5,3,2
5,11,0,0.00185378862314062,5,3,2
6,1,0,5.75217677034252,5,3,2
6,2,0,6.49431838909938,5,3,2
6,3,0,5.53928707263024,5,3,2
6,4,0,5.91698133430449,5,3,2
6,5,0,6.67924362393908,5,3,2
6,6,0,6.60708153559487,5,3,2
6,7,0,5.9925332408037,5,3,2
6,8,0,6.97269306508407,5,3,2
6,9,0,5.86558123519499,5,3,2
6,10,0,6.21322661909221,5,3,2
6,11,0,6.58591622233809,5,3,2
7,1,0,7.05730180591783,5,3,2
7,2,0,7.76389074354209,5,3,2
7,3,0,7.35605137712569,5,3,2
7,4,0,7.70901028325379,5,3,2
7,5,0,7.54157061420627,5,3,2
7,6,0,8.0548674430319,5,3,2
7,7,0,7.78181776351152,5,3,2
7,8,0,6.82862903374986,5,3,2
7,9,0,7.43305666327256,5,3,2
7,10,0,8.89873758163332,5,3,2
