"G","R","X","Y","alpha","beta","gamma"
1,1,0,1223,5,3,2
1,2,0,1207,5,3,2
1,3,0,1185,5,3,2
1,4,0,1207,5,3,2
1,5,0,1118,5,3,2
1,6,0,1181,5,3,2
1,7,0,1253,5,3,2
1,8,0,1270,5,3,2
1,9,0,1259,5,3,2
2,1,1,3275,5,3,2
2,2,1,3321,5,3,2
2,3,1,3304,5,3,2
2,4,1,3299,5,3,2
2,5,1,3169,5,3,2
2,6,1,3285,5,3,2
2,7,1,3297,5,3,2
2,8,1,3271,5,3,2
2,9,1,3296,5,3,2
3,1,0,562,5,3,2
3,2,0,544,5,3,2
3,3,0,588,5,3,2
3,4,0,584,5,3,2
3,5,0,582,5,3,2
3,6,0,561,5,3,2
3,7,0,606,5,3,2
3,8,0,587,5,3,2
3,9,0,580,5,3,2
4,1,1,3008,5,3,2
4,2,1,2895,5,3,2
4,3,1,2912,5,3,2
4,4,1,2985,5,3,2
4,5,1,3080,5,3,2
4,6,1,2963,5,3,2
4,7,1,2913,5,3,2
4,8,1,2917,5,3,2
4,9,1,2917,5,3,2
5,1,1,9984,5,3,2
5,2,1,9952,5,3,2
5,3,1,9755,5,3,2
5,4,1,9954,5,3,2
5,5,1,9794,5,3,2
5,6,1,9757,5,3,2
5,7,1,9763,5,3,2
5,8,1,9909,5,3,2
5,9,1,9896,5,3,2
6,1,0,9,5,3,2
6,2,0,7,5,3,2
6,3,0,8,5,3,2
6,4,0,2,5,3,2
6,5,0,8,5,3,2
6,6,0,7,5,3,2
6,7,0,9,5,3,2
6,8,0,12,5,3,2
6,9,0,2,5,3,2
7,1,1,814,5,3,2
7,2,1,838,5,3,2
7,3,1,807,5,3,2
7,4,1,825,5,3,2
7,5,1,830,5,3,2
7,6,1,819,5,3,2
7,7,1,774,5,3,2
7,8,1,788,5,3,2
7,9,1,805,5,3,2
8,1,1,14860,5,3,2
8,2,1,14594,5,3,2
8,3,1,14608,5,3,2
8,4,1,14716,5,3,2
8,5,1,14831,5,3,2
8,6,1,14794,5,3,2
8,7,1,14808,5,3,2
8,8,1,14890,5,3,2
8,9,1,14738,5,3,2
9,1,0,117,5,3,2
9,2,0,107,5,3,2
9,3,0,101,5,3,2
9,4,0,104,5,3,2
9,5,0,113,5,3,2
9,6,0,100,5,3,2
9,7,0,95,5,3,2
9,8,0,103,5,3,2
9,9,0,109,5,3,2
10,1,0,363,5,3,2
10,2,0,432,5,3,2
10,3,0,378,5,3,2
10,4,0,431,5,3,2
10,5,0,408,5,3,2
10,6,0,376,5,3,2
10,7,0,396,5,3,2
10,8,0,411,5,3,2
10,9,0,399,5,3,2
11,1,1,677,5,3,2
11,2,1,685,5,3,2
11,3,1,652,5,3,2
11,4,1,673,5,3,2
11,5,1,658,5,3,2
11,6,1,695,5,3,2
11,7,1,696,5,3,2
11,8,1,655,5,3,2
11,9,1,705,5,3,2
12,1,0,299,5,3,2
12,2,0,259,5,3,2
12,3,0,277,5,3,2
12,4,0,274,5,3,2
12,5,0,225,5,3,2
12,6,0,253,5,3,2
12,7,0,255,5,3,2
12,8,0,266,5,3,2
12,9,0,300,5,3,2
13,1,0,575,5,3,2
13,2,0,511,5,3,2
13,3,0,552,5,3,2
13,4,0,512,5,3,2
13,5,0,553,5,3,2
13,6,0,514,5,3,2
13,7,0,581,5,3,2
13,8,0,575,5,3,2
13,9,0,536,5,3,2
14,1,0,413,5,3,2
14,2,0,453,5,3,2
14,3,0,445,5,3,2
14,4,0,475,5,3,2
14,5,0,399,5,3,2
14,6,0,410,5,3,2
14,7,0,409,5,3,2
14,8,0,405,5,3,2
14,9,0,432,5,3,2
15,1,0,151,5,3,2
15,2,0,132,5,3,2
15,3,0,158,5,3,2
15,4,0,145,5,3,2
15,5,0,167,5,3,2
15,6,0,131,5,3,2
15,7,0,150,5,3,2
15,8,0,142,5,3,2
15,9,0,159,5,3,2
16,1,1,1278,5,3,2
16,2,1,1303,5,3,2
16,3,1,1337,5,3,2
16,4,1,1353,5,3,2
16,5,1,1366,5,3,2
16,6,1,1320,5,3,2
16,7,1,1287,5,3,2
16,8,1,1429,5,3,2
16,9,1,1366,5,3,2
17,1,1,6599,5,3,2
17,2,1,6470,5,3,2
17,3,1,6577,5,3,2
17,4,1,6569,5,3,2
17,5,1,6657,5,3,2
17,6,1,6539,5,3,2
17,7,1,6495,5,3,2
17,8,1,6630,5,3,2
17,9,1,6438,5,3,2
18,1,1,184,5,3,2
18,2,1,159,5,3,2
18,3,1,166,5,3,2
18,4,1,161,5,3,2
18,5,1,180,5,3,2
18,6,1,158,5,3,2
18,7,1,172,5,3,2
