"G","R","X","Y","alpha","beta","gamma"
1,1,1,236,5,3,2
1,2,1,214,5,3,2
2,1,0,4609,5,3,2
2,2,0,4590,5,3,2
3,1,0,594,5,3,2
3,2,0,576,5,3,2
4,1,0,70,5,3,2
4,2,0,78,5,3,2
5,1,0,80,5,3,2
5,2,0,101,5,3,2
6,1,1,2667,5,3,2
6,2,1,2648,5,3,2
7,1,1,10255,5,3,2
7,2,1,10360,5,3,2
8,1,0,236,5,3,2
8,2,0,278,5,3,2
9,1,1,35631,5,3,2
9,2,1,35441,5,3,2
10,1,0,570,5,3,2
10,2,0,553,5,3,2
11,1,0,7,5,3,2
11,2,0,9,5,3,2
12,1,1,6996,5,3,2
12,2,1,7094,5,3,2
13,1,0,694,5,3,2
13,2,0,757,5,3,2
14,1,0,86,5,3,2
14,2,0,94,5,3,2
15,1,0,391,5,3,2
15,2,0,405,5,3,2
16,1,0,57,5,3,2
16,2,0,55,5,3,2
17,1,1,71851,5,3,2
17,2,1,72465,5,3,2
18,1,1,2296,5,3,2
18,2,1,2358,5,3,2
19,1,0,37,5,3,2
19,2,0,26,5,3,2
20,1,1,68,5,3,2
20,2,1,85,5,3,2
21,1,0,385,5,3,2
21,2,0,373,5,3,2
22,1,1,786,5,3,2
22,2,1,824,5,3,2
23,1,0,211,5,3,2
23,2,0,258,5,3,2
24,1,1,91,5,3,2
24,2,1,116,5,3,2
25,1,0,61,5,3,2
25,2,0,52,5,3,2
26,1,0,10,5,3,2
26,2,0,15,5,3,2
27,1,0,378,5,3,2
27,2,0,359,5,3,2
28,1,1,321,5,3,2
28,2,1,352,5,3,2
29,1,0,1506,5,3,2
29,2,0,1496,5,3,2
30,1,1,17968,5,3,2
30,2,1,17859,5,3,2
31,1,1,2277,5,3,2
31,2,1,2301,5,3,2
32,1,0,1170,5,3,2
32,2,0,1170,5,3,2
33,1,1,11891,5,3,2
33,2,1,11677,5,3,2
34,1,0,43,5,3,2
34,2,0,39,5,3,2
35,1,0,141,5,3,2
35,2,0,136,5,3,2
36,1,0,1231,5,3,2
36,2,0,1273,5,3,2
37,1,0,79,5,3,2
37,2,0,86,5,3,2
38,1,1,4840,5,3,2
38,2,1,4732,5,3,2
39,1,1,584,5,3,2
39,2,1,630,5,3,2
40,1,1,2933,5,3,2
40,2,1,2960,5,3,2
41,1,0,63,5,3,2
41,2,0,80,5,3,2
42,1,1,625,5,3,2
42,2,1,626,5,3,2
43,1,0,46,5,3,2
43,2,0,37,5,3,2
44,1,0,2823,5,3,2
44,2,0,2848,5,3,2
45,1,1,4439,5,3,2
45,2,1,4450,5,3,2
46,1,1,4958,5,3,2
46,2,1,5100,5,3,2
47,1,1,13944,5,3,2
47,2,1,13956,5,3,2
48,1,0,10,5,3,2
48,2,0,7,5,3,2
49,1,0,454,5,3,2
49,2,0,534,5,3,2
50,1,1,656,5,3,2
50,2,1,661,5,3,2
51,1,0,392,5,3,2
51,2,0,398,5,3,2
52,1,1,7479,5,3,2
52,2,1,7589,5,3,2
53,1,1,437,5,3,2
53,2,1,460,5,3,2
54,1,0,57,5,3,2
54,2,0,51,5,3,2
55,1,1,1475,5,3,2
55,2,1,1507,5,3,2
56,1,0,147,5,3,2
56,2,0,129,5,3,2
57,1,0,86,5,3,2
57,2,0,61,5,3,2
58,1,1,28922,5,3,2
58,2,1,29290,5,3,2
59,1,0,743,5,3,2
59,2,0,670,5,3,2
60,1,0,89,5,3,2
60,2,0,91,5,3,2
61,1,1,17709,5,3,2
61,2,1,17830,5,3,2
62,1,0,46,5,3,2
62,2,0,41,5,3,2
63,1,0,99,5,3,2
63,2,0,111,5,3,2
64,1,0,163,5,3,2
64,2,0,157,5,3,2
65,1,0,87,5,3,2
65,2,0,78,5,3,2
66,1,0,1225,5,3,2
66,2,0,1328,5,3,2
67,1,0,277,5,3,2
67,2,0,296,5,3,2
68,1,0,194,5,3,2
68,2,0,178,5,3,2
69,1,1,74603,5,3,2
69,2,1,74529,5,3,2
70,1,0,24,5,3,2
70,2,0,21,5,3,2
71,1,1,213,5,3,2
71,2,1,240,5,3,2
72,1,1,4623,5,3,2
72,2,1,4558,5,3,2
73,1,0,37,5,3,2
73,2,0,38,5,3,2
74,1,1,17616,5,3,2
74,2,1,17731,5,3,2
75,1,0,546,5,3,2
75,2,0,544,5,3,2
76,1,0,133,5,3,2
76,2,0,129,5,3,2
77,1,1,244,5,3,2
77,2,1,254,5,3,2
78,1,1,341,5,3,2
78,2,1,333,5,3,2
79,1,0,1005,5,3,2
79,2,0,1024,5,3,2
80,1,0,13,5,3,2
80,2,0,23,5,3,2
81,1,1,4342,5,3,2
81,2,1,4245,5,3,2
82,1,0,11,5,3,2
82,2,0,8,5,3,2
83,1,0,5988,5,3,2
83,2,0,5928,5,3,2
84,1,0,11,5,3,2
84,2,0,15,5,3,2
85,1,1,5128,5,3,2
85,2,1,5007,5,3,2
86,1,0,4822,5,3,2
86,2,0,4881,5,3,2
87,1,0,1159,5,3,2
87,2,0,1197,5,3,2
88,1,1,42,5,3,2
88,2,1,48,5,3,2
89,1,1,1614,5,3,2
89,2,1,1641,5,3,2
90,1,1,332,5,3,2
90,2,1,317,5,3,2
91,1,1,406,5,3,2
91,2,1,462,5,3,2
92,1,0,56,5,3,2
92,2,0,56,5,3,2
93,1,1,19375,5,3,2
93,2,1,19391,5,3,2
94,1,0,62,5,3,2
94,2,0,57,5,3,2
95,1,1,21271,5,3,2
95,2,1,21458,5,3,2
96,1,1,4440,5,3,2
96,2,1,4408,5,3,2
97,1,1,26,5,3,2
97,2,1,27,5,3,2
98,1,1,35113,5,3,2
98,2,1,35216,5,3,2
99,1,0,655,5,3,2
99,2,0,690,5,3,2
100,1,1,396,5,3,2
100,2,1,376,5,3,2
101,1,0,150,5,3,2
101,2,0,172,5,3,2
102,1,0,128,5,3,2
102,2,0,157,5,3,2
103,1,1,2591,5,3,2
103,2,1,2546,5,3,2
104,1,0,387,5,3,2
104,2,0,356,5,3,2
105,1,1,701,5,3,2
105,2,1,695,5,3,2
106,1,1,241,5,3,2
106,2,1,218,5,3,2
107,1,1,1972,5,3,2
107,2,1,1931,5,3,2
108,1,0,73,5,3,2
108,2,0,56,5,3,2
109,1,0,4,5,3,2
109,2,0,2,5,3,2
110,1,1,627,5,3,2
110,2,1,625,5,3,2
111,1,0,8,5,3,2
111,2,0,16,5,3,2
112,1,1,16417,5,3,2
112,2,1,16232,5,3,2
113,1,0,24,5,3,2
113,2,0,28,5,3,2
114,1,0,831,5,3,2
114,2,0,874,5,3,2
115,1,1,315,5,3,2
115,2,1,304,5,3,2
116,1,1,1401,5,3,2
116,2,1,1483,5,3,2
117,1,1,3660,5,3,2
117,2,1,3573,5,3,2
118,1,1,2445,5,3,2
118,2,1,2447,5,3,2
119,1,1,16940,5,3,2
119,2,1,16928,5,3,2
120,1,1,13676,5,3,2
120,2,1,13655,5,3,2
121,1,1,197740,5,3,2
121,2,1,196904,5,3,2
122,1,0,35,5,3,2
122,2,0,45,5,3,2
123,1,1,16169,5,3,2
123,2,1,16131,5,3,2
124,1,0,5,5,3,2
124,2,0,10,5,3,2
125,1,1,141964,5,3,2
125,2,1,142311,5,3,2
126,1,0,63,5,3,2
126,2,0,65,5,3,2
127,1,1,3705,5,3,2
127,2,1,3766,5,3,2
128,1,1,496,5,3,2
128,2,1,491,5,3,2
129,1,0,484,5,3,2
129,2,0,419,5,3,2
130,1,1,5724,5,3,2
130,2,1,5829,5,3,2
131,1,1,2097,5,3,2
131,2,1,2118,5,3,2
132,1,0,123,5,3,2
