"G","R","X","Y","alpha","beta","gamma"
1,1,1,6454,5,3,1
1,2,1,6210,5,3,1
1,3,1,6382,5,3,1
1,4,1,6495,5,3,1
2,1,0,249,5,3,1
2,2,0,260,5,3,1
2,3,0,249,5,3,1
2,4,0,262,5,3,1
3,1,0,490,5,3,1
3,2,0,512,5,3,1
3,3,0,541,5,3,1
3,4,0,574,5,3,1
4,1,0,46,5,3,1
4,2,0,35,5,3,1
4,3,0,45,5,3,1
4,4,0,66,5,3,1
5,1,0,58,5,3,1
5,2,0,70,5,3,1
5,3,0,47,5,3,1
5,4,0,63,5,3,1
6,1,1,1770,5,3,1
6,2,1,1782,5,3,1
6,3,1,1702,5,3,1
6,4,1,1782,5,3,1
7,1,0,484,5,3,1
7,2,0,504,5,3,1
7,3,0,521,5,3,1
7,4,0,508,5,3,1
8,1,0,176,5,3,1
8,2,0,205,5,3,1
8,3,0,218,5,3,1
8,4,0,174,5,3,1
9,1,1,1938,5,3,1
9,2,1,1842,5,3,1
9,3,1,1858,5,3,1
9,4,1,1798,5,3,1
10,1,1,2337,5,3,1
10,2,1,2226,5,3,1
10,3,1,2293,5,3,1
10,4,1,2268,5,3,1
11,1,1,1814,5,3,1
11,2,1,1890,5,3,1
11,3,1,1868,5,3,1
11,4,1,1863,5,3,1
12,1,1,1589,5,3,1
12,2,1,1557,5,3,1
12,3,1,1488,5,3,1
12,4,1,1489,5,3,1
13,1,0,150,5,3,1
13,2,0,164,5,3,1
13,3,0,185,5,3,1
13,4,0,144,5,3,1
14,1,0,216,5,3,1
14,2,0,206,5,3,1
14,3,0,207,5,3,1
14,4,0,206,5,3,1
15,1,1,2874,5,3,1
15,2,1,2895,5,3,1
15,3,1,2925,5,3,1
15,4,1,2819,5,3,1
16,1,0,169,5,3,1
16,2,0,188,5,3,1
16,3,0,171,5,3,1
16,4,0,197,5,3,1
17,1,0,11,5,3,1
17,2,0,11,5,3,1
17,3,0,22,5,3,1
17,4,0,19,5,3,1
18,1,1,1844,5,3,1
18,2,1,1893,5,3,1
18,3,1,1848,5,3,1
18,4,1,1827,5,3,1
19,1,1,5468,5,3,1
19,2,1,5323,5,3,1
19,3,1,5289,5,3,1
19,4,1,5350,5,3,1
20,1,1,6620,5,3,1
20,2,1,6834,5,3,1
20,3,1,6852,5,3,1
20,4,1,6819,5,3,1
21,1,0,120,5,3,1
21,2,0,118,5,3,1
21,3,0,125,5,3,1
21,4,0,102,5,3,1
22,1,0,86,5,3,1
22,2,0,93,5,3,1
22,3,0,96,5,3,1
22,4,0,80,5,3,1
23,1,1,2048,5,3,1
23,2,1,2266,5,3,1
23,3,1,2157,5,3,1
23,4,1,2107,5,3,1
24,1,1,311,5,3,1
24,2,1,327,5,3,1
24,3,1,375,5,3,1
24,4,1,318,5,3,1
25,1,0,41,5,3,1
25,2,0,40,5,3,1
25,3,0,45,5,3,1
25,4,0,49,5,3,1
26,1,1,8984,5,3,1
26,2,1,8899,5,3,1
26,3,1,9184,5,3,1
26,4,1,9135,5,3,1
27,1,0,404,5,3,1
27,2,0,427,5,3,1
27,3,0,390,5,3,1
27,4,0,430,5,3,1
28,1,0,109,5,3,1
28,2,0,96,5,3,1
28,3,0,86,5,3,1
28,4,0,97,5,3,1
29,1,0,548,5,3,1
29,2,0,504,5,3,1
29,3,0,475,5,3,1
29,4,0,523,5,3,1
30,1,1,1224,5,3,1
30,2,1,1244,5,3,1
30,3,1,1288,5,3,1
30,4,1,1216,5,3,1
31,1,1,3500,5,3,1
31,2,1,3415,5,3,1
31,3,1,3421,5,3,1
31,4,1,3431,5,3,1
32,1,0,509,5,3,1
32,2,0,515,5,3,1
32,3,0,500,5,3,1
32,4,0,512,5,3,1
33,1,1,1527,5,3,1
33,2,1,1475,5,3,1
33,3,1,1463,5,3,1
33,4,1,1485,5,3,1
34,1,1,931,5,3,1
34,2,1,965,5,3,1
34,3,1,888,5,3,1
34,4,1,953,5,3,1
35,1,1,1921,5,3,1
35,2,1,1956,5,3,1
35,3,1,1871,5,3,1
35,4,1,1933,5,3,1
36,1,0,121,5,3,1
36,2,0,131,5,3,1
36,3,0,123,5,3,1
36,4,0,116,5,3,1
37,1,0,672,5,3,1
37,2,0,656,5,3,1
37,3,0,712,5,3,1
37,4,0,673,5,3,1
38,1,1,2741,5,3,1
38,2,1,2822,5,3,1
38,3,1,2718,5,3,1
38,4,1,2701,5,3,1
39,1,1,4140,5,3,1
39,2,1,4088,5,3,1
39,3,1,4151,5,3,1
39,4,1,4175,5,3,1
40,1,0,111,5,3,1
40,2,0,115,5,3,1
40,3,0,122,5,3,1
40,4,0,137,5,3,1
41,1,1,3385,5,3,1
41,2,1,3342,5,3,1
41,3,1,3298,5,3,1
41,4,1,3502,5,3,1
42,1,1,2526,5,3,1
42,2,1,2428,5,3,1
42,3,1,2494,5,3,1
42,4,1,2475,5,3,1
43,1,1,440,5,3,1
43,2,1,430,5,3,1
43,3,1,482,5,3,1
43,4,1,455,5,3,1
44,1,1,2269,5,3,1
44,2,1,2225,5,3,1
44,3,1,2201,5,3,1
44,4,1,2172,5,3,1
45,1,1,2371,5,3,1
45,2,1,2432,5,3,1
45,3,1,2422,5,3,1
45,4,1,2315,5,3,1
46,1,0,202,5,3,1
46,2,0,202,5,3,1
46,3,0,208,5,3,1
46,4,0,222,5,3,1
47,1,1,5852,5,3,1
47,2,1,5888,5,3,1
47,3,1,5781,5,3,1
47,4,1,5737,5,3,1
48,1,1,1632,5,3,1
48,2,1,1637,5,3,1
48,3,1,1611,5,3,1
48,4,1,1572,5,3,1
49,1,0,287,5,3,1
49,2,0,259,5,3,1
