"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,29,5,3,2
2,1,0,344,5,3,2
2,2,0,319,5,3,2
3,1,0,250,5,3,2
3,2,0,279,5,3,2
4,1,1,67191,5,3,2
4,2,1,66891,5,3,2
5,1,0,2152,5,3,2
5,2,0,2132,5,3,2
6,1,1,4183,5,3,2
6,2,1,4154,5,3,2
7,1,0,85,5,3,2
7,2,0,73,5,3,2
8,1,0,220,5,3,2
8,2,0,207,5,3,2
9,1,0,66,5,3,2
9,2,0,72,5,3,2
10,1,0,95,5,3,2
10,2,0,90,5,3,2
11,1,0,113,5,3,2
11,2,0,114,5,3,2
12,1,1,1009,5,3,2
12,2,1,1020,5,3,2
13,1,1,1520,5,3,2
13,2,1,1521,5,3,2
14,1,0,159,5,3,2
14,2,0,170,5,3,2
15,1,0,37,5,3,2
15,2,0,32,5,3,2
16,1,0,11,5,3,2
16,2,0,9,5,3,2
17,1,1,1711,5,3,2
17,2,1,1663,5,3,2
18,1,0,32,5,3,2
18,2,0,31,5,3,2
19,1,0,65,5,3,2
19,2,0,45,5,3,2
20,1,0,16,5,3,2
20,2,0,18,5,3,2
21,1,1,1556,5,3,2
21,2,1,1554,5,3,2
22,1,0,390,5,3,2
22,2,0,372,5,3,2
23,1,1,2183,5,3,2
23,2,1,2052,5,3,2
24,1,1,881,5,3,2
24,2,1,849,5,3,2
25,1,1,5279,5,3,2
25,2,1,5145,5,3,2
26,1,1,9643,5,3,2
26,2,1,9656,5,3,2
27,1,1,679,5,3,2
27,2,1,714,5,3,2
28,1,0,130,5,3,2
28,2,0,114,5,3,2
29,1,1,7322,5,3,2
29,2,1,7342,5,3,2
30,1,1,89,5,3,2
30,2,1,73,5,3,2
31,1,1,1810,5,3,2
31,2,1,1857,5,3,2
32,1,0,17,5,3,2
32,2,0,25,5,3,2
33,1,0,11,5,3,2
33,2,0,15,5,3,2
34,1,0,346,5,3,2
34,2,0,378,5,3,2
35,1,1,64288,5,3,2
35,2,1,64093,5,3,2
36,1,0,6,5,3,2
36,2,0,2,5,3,2
37,1,0,9,5,3,2
37,2,0,7,5,3,2
38,1,1,10682,5,3,2
38,2,1,10632,5,3,2
39,1,0,6,5,3,2
39,2,0,3,5,3,2
40,1,0,17,5,3,2
40,2,0,15,5,3,2
41,1,0,212,5,3,2
41,2,0,193,5,3,2
42,1,1,834,5,3,2
42,2,1,819,5,3,2
43,1,0,82,5,3,2
43,2,0,74,5,3,2
44,1,0,581,5,3,2
44,2,0,539,5,3,2
45,1,0,273,5,3,2
45,2,0,250,5,3,2
46,1,1,16104,5,3,2
46,2,1,16265,5,3,2
47,1,1,4055,5,3,2
47,2,1,4218,5,3,2
48,1,0,87,5,3,2
48,2,0,87,5,3,2
49,1,1,128,5,3,2
49,2,1,128,5,3,2
50,1,1,18425,5,3,2
50,2,1,18374,5,3,2
51,1,0,133,5,3,2
51,2,0,154,5,3,2
52,1,0,7,5,3,2
52,2,0,10,5,3,2
53,1,0,644,5,3,2
53,2,0,610,5,3,2
54,1,0,16,5,3,2
54,2,0,14,5,3,2
55,1,1,3676,5,3,2
55,2,1,3704,5,3,2
56,1,1,253,5,3,2
56,2,1,270,5,3,2
57,1,1,5716,5,3,2
57,2,1,5708,5,3,2
58,1,1,1087,5,3,2
58,2,1,1057,5,3,2
59,1,1,48,5,3,2
59,2,1,44,5,3,2
60,1,1,163,5,3,2
60,2,1,194,5,3,2
61,1,1,1372,5,3,2
61,2,1,1406,5,3,2
62,1,1,300,5,3,2
62,2,1,309,5,3,2
63,1,1,529,5,3,2
63,2,1,546,5,3,2
64,1,1,52119,5,3,2
64,2,1,52174,5,3,2
65,1,0,2332,5,3,2
65,2,0,2305,5,3,2
66,1,0,118,5,3,2
66,2,0,133,5,3,2
67,1,0,1376,5,3,2
67,2,0,1397,5,3,2
68,1,1,5175,5,3,2
68,2,1,5076,5,3,2
69,1,1,587,5,3,2
69,2,1,556,5,3,2
70,1,0,3144,5,3,2
70,2,0,3302,5,3,2
71,1,1,20168,5,3,2
71,2,1,20235,5,3,2
72,1,0,159,5,3,2
72,2,0,165,5,3,2
73,1,1,7924,5,3,2
73,2,1,7993,5,3,2
74,1,1,1469,5,3,2
74,2,1,1483,5,3,2
75,1,1,594,5,3,2
75,2,1,577,5,3,2
76,1,1,247,5,3,2
76,2,1,280,5,3,2
77,1,1,82973,5,3,2
77,2,1,82970,5,3,2
78,1,0,2320,5,3,2
78,2,0,2526,5,3,2
79,1,1,44493,5,3,2
79,2,1,44735,5,3,2
80,1,1,2641,5,3,2
80,2,1,2605,5,3,2
81,1,0,3,5,3,2
81,2,0,9,5,3,2
82,1,0,251,5,3,2
82,2,0,264,5,3,2
83,1,0,3298,5,3,2
83,2,0,3264,5,3,2
84,1,0,334,5,3,2
84,2,0,333,5,3,2
85,1,0,105,5,3,2
85,2,0,102,5,3,2
86,1,0,173,5,3,2
86,2,0,164,5,3,2
87,1,1,4153,5,3,2
87,2,1,4248,5,3,2
88,1,1,2311,5,3,2
88,2,1,2264,5,3,2
89,1,1,593,5,3,2
89,2,1,621,5,3,2
90,1,1,10312,5,3,2
90,2,1,10349,5,3,2
91,1,0,936,5,3,2
91,2,0,919,5,3,2
92,1,1,11919,5,3,2
92,2,1,12002,5,3,2
93,1,1,5271,5,3,2
93,2,1,5295,5,3,2
94,1,1,12122,5,3,2
94,2,1,12144,5,3,2
