"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.73697036484671,5,3,2
1,2,1,9.00612580783016,5,3,2
1,3,1,7.65958772151045,5,3,2
1,4,1,6.78684380173801,5,3,2
1,5,1,7.8957105308583,5,3,2
1,6,1,7.71592777411448,5,3,2
1,7,1,8.63583999985127,5,3,2
1,8,1,7.57139751820106,5,3,2
1,9,1,8.00963224321988,5,3,2
1,10,1,7.56804856833458,5,3,2
1,11,1,7.67736997297919,5,3,2
1,12,1,8.61073543304709,5,3,2
1,13,1,7.9236475222202,5,3,2
1,14,1,7.72548616979101,5,3,2
1,15,1,7.32824435329749,5,3,2
1,16,1,8.27889286181526,5,3,2
1,17,1,8.42404281150371,5,3,2
1,18,1,7.81975705901361,5,3,2
1,19,1,8.27317284606013,5,3,2
1,20,1,7.51557513763392,5,3,2
1,21,1,6.91379496077264,5,3,2
1,22,1,8.5498722789682,5,3,2
1,23,1,7.06952811626697,5,3,2
1,24,1,6.75432582752471,5,3,2
1,25,1,6.9392619801709,5,3,2
1,26,1,7.03476179332481,5,3,2
1,27,1,7.3741615084998,5,3,2
1,28,1,7.22636718051246,5,3,2
1,29,1,6.81465138748778,5,3,2
1,30,1,8.28846604026733,5,3,2
1,31,1,7.21219862667592,5,3,2
1,32,1,6.94116079815078,5,3,2
1,33,1,8.35969421922057,5,3,2
1,34,1,7.4087148539671,5,3,2
1,35,1,8.17552331557143,5,3,2
1,36,1,8.23325565922528,5,3,2
1,37,1,8.25211772014428,5,3,2
1,38,1,7.74169544438197,5,3,2
1,39,1,8.889236174802,5,3,2
1,40,1,8.58206774725398,5,3,2
1,41,1,8.28403446917313,5,3,2
1,42,1,8.06119229385719,5,3,2
1,43,1,8.19802099351001,5,3,2
1,44,1,7.46295774515447,5,3,2
1,45,1,7.86969782063021,5,3,2
1,46,1,8.18961156830936,5,3,2
1,47,1,6.75650345153278,5,3,2
1,48,1,8.58326542560153,5,3,2
1,49,1,7.92325869254489,5,3,2
1,50,1,8.73113413115842,5,3,2
1,51,1,7.40862494335292,5,3,2
1,52,1,7.94200476819273,5,3,2
1,53,1,8.41213503459487,5,3,2
1,54,1,7.6723698574651,5,3,2
1,55,1,8.13801562939297,5,3,2
1,56,1,8.29368259025675,5,3,2
1,57,1,7.03455835641906,5,3,2
1,58,1,7.76877059532235,5,3,2
1,59,1,8.4417849002543,5,3,2
1,60,1,7.9875848648775,5,3,2
1,61,1,7.55706121420007,5,3,2
1,62,1,7.29876090800435,5,3,2
1,63,1,7.913972382541,5,3,2
1,64,1,7.3164060681844,5,3,2
1,65,1,7.9457934795925,5,3,2
1,66,1,7.26363079912237,5,3,2
1,67,1,6.9519634663259,5,3,2
1,68,1,6.73173814402162,5,3,2
1,69,1,7.03978717739655,5,3,2
1,70,1,7.79282186686783,5,3,2
1,71,1,7.6774691008235,5,3,2
1,72,1,8.30730487037018,5,3,2
1,73,1,7.11484796292018,5,3,2
1,74,1,7.76273548703166,5,3,2
2,1,0,5.71998114197692,5,3,2
2,2,0,5.63242362137384,5,3,2
2,3,0,5.64261345329727,5,3,2
2,4,0,5.71919039806583,5,3,2
2,5,0,5.32008156457914,5,3,2
2,6,0,5.7202939534679,5,3,2
2,7,0,5.75777576019738,5,3,2
2,8,0,5.55645180209627,5,3,2
2,9,0,6.02142332683156,5,3,2
2,10,0,5.27775039917809,5,3,2
2,11,0,5.81895689980331,5,3,2
2,12,0,5.32508283311342,5,3,2
2,13,0,6.72202804390614,5,3,2
2,14,0,5.65077574563233,5,3,2
2,15,0,5.97795583809583,5,3,2
2,16,0,6.78216304862692,5,3,2
2,17,0,6.04427063254667,5,3,2
2,18,0,6.03897215428579,5,3,2
2,19,0,5.18212050290323,5,3,2
2,20,0,5.62777489489136,5,3,2
2,21,0,5.63230115717887,5,3,2
2,22,0,5.61405934014768,5,3,2
2,23,0,5.63838765240668,5,3,2
2,24,0,5.5255524255838,5,3,2
2,25,0,6.41770008559703,5,3,2
2,26,0,5.96319873457633,5,3,2
2,27,0,5.50812785257542,5,3,2
2,28,0,6.43834267308037,5,3,2
2,29,0,5.62401623174159,5,3,2
2,30,0,6.05189945421523,5,3,2
2,31,0,6.03866487709423,5,3,2
2,32,0,5.48671494610769,5,3,2
2,33,0,5.71858803961936,5,3,2
2,34,0,6.50162177439208,5,3,2
2,35,0,5.58583002638649,5,3,2
2,36,0,6.25864006711112,5,3,2
2,37,0,4.95260015886672,5,3,2
2,38,0,4.42058709423268,5,3,2
2,39,0,6.37592502106414,5,3,2
2,40,0,5.54868103869616,5,3,2
2,41,0,5.60674425739852,5,3,2
2,42,0,5.61186131152046,5,3,2
2,43,0,4.99095855161356,5,3,2
2,44,0,4.81753251794939,5,3,2
2,45,0,6.35327232222323,5,3,2
2,46,0,5.8362281164142,5,3,2
2,47,0,6.23810951255808,5,3,2
2,48,0,5.40271416537745,5,3,2
2,49,0,5.79254725546823,5,3,2
2,50,0,6.63688079905131,5,3,2
2,51,0,4.6685302518774,5,3,2
2,52,0,5.4376763920956,5,3,2
2,53,0,5.66951380158271,5,3,2
2,54,0,5.93621833977356,5,3,2
2,55,0,5.95537879151307,5,3,2
2,56,0,4.9812455768246,5,3,2
2,57,0,6.48972106830291,5,3,2
2,58,0,4.94256636820731,5,3,2
2,59,0,5.97379549450201,5,3,2
2,60,0,5.62008735645363,5,3,2
2,61,0,6.00287449430803,5,3,2
2,62,0,5.42726852811754,5,3,2
2,63,0,5.5243239817023,5,3,2
2,64,0,5.03306215665683,5,3,2
2,65,0,5.54351342154846,5,3,2
2,66,0,5.18420898567297,5,3,2
2,67,0,4.9318270753478,5,3,2
2,68,0,5.88256435556902,5,3,2
2,69,0,5.11862647745906,5,3,2
2,70,0,6.47273264542901,5,3,2
2,71,0,5.56067778562497,5,3,2
2,72,0,5.18100566239851,5,3,2
2,73,0,6.00606983853318,5,3,2
2,74,0,4.63271292858469,5,3,2
3,1,1,7.6573137054143,5,3,2
3,2,1,7.90604051958549,5,3,2
3,3,1,8.77145358716859,5,3,2
3,4,1,7.42734122116567,5,3,2
