"G","R","X","Y","alpha","beta","gamma"
1,1,0,1516,5,3,2
1,2,0,1596,5,3,2
1,3,0,1516,5,3,2
1,4,0,1538,5,3,2
1,5,0,1489,5,3,2
1,6,0,1497,5,3,2
1,7,0,1527,5,3,2
1,8,0,1520,5,3,2
1,9,0,1450,5,3,2
1,10,0,1492,5,3,2
1,11,0,1451,5,3,2
1,12,0,1503,5,3,2
1,13,0,1462,5,3,2
1,14,0,1506,5,3,2
1,15,0,1596,5,3,2
1,16,0,1509,5,3,2
1,17,0,1515,5,3,2
1,18,0,1553,5,3,2
1,19,0,1538,5,3,2
1,20,0,1497,5,3,2
1,21,0,1529,5,3,2
1,22,0,1524,5,3,2
1,23,0,1539,5,3,2
1,24,0,1503,5,3,2
1,25,0,1539,5,3,2
1,26,0,1553,5,3,2
1,27,0,1513,5,3,2
1,28,0,1518,5,3,2
1,29,0,1493,5,3,2
1,30,0,1459,5,3,2
1,31,0,1485,5,3,2
1,32,0,1452,5,3,2
1,33,0,1566,5,3,2
1,34,0,1561,5,3,2
1,35,0,1570,5,3,2
1,36,0,1513,5,3,2
1,37,0,1518,5,3,2
1,38,0,1540,5,3,2
1,39,0,1594,5,3,2
1,40,0,1546,5,3,2
1,41,0,1520,5,3,2
1,42,0,1471,5,3,2
1,43,0,1471,5,3,2
1,44,0,1586,5,3,2
1,45,0,1540,5,3,2
1,46,0,1508,5,3,2
1,47,0,1547,5,3,2
1,48,0,1450,5,3,2
1,49,0,1490,5,3,2
1,50,0,1493,5,3,2
2,1,1,438,5,3,2
2,2,1,422,5,3,2
2,3,1,475,5,3,2
2,4,1,438,5,3,2
2,5,1,482,5,3,2
2,6,1,476,5,3,2
2,7,1,467,5,3,2
2,8,1,438,5,3,2
2,9,1,474,5,3,2
2,10,1,473,5,3,2
2,11,1,449,5,3,2
2,12,1,458,5,3,2
2,13,1,458,5,3,2
2,14,1,436,5,3,2
2,15,1,479,5,3,2
2,16,1,474,5,3,2
2,17,1,445,5,3,2
2,18,1,442,5,3,2
2,19,1,442,5,3,2
2,20,1,466,5,3,2
2,21,1,480,5,3,2
2,22,1,476,5,3,2
2,23,1,449,5,3,2
2,24,1,455,5,3,2
2,25,1,484,5,3,2
2,26,1,463,5,3,2
2,27,1,438,5,3,2
2,28,1,436,5,3,2
2,29,1,450,5,3,2
2,30,1,443,5,3,2
2,31,1,468,5,3,2
2,32,1,438,5,3,2
2,33,1,458,5,3,2
2,34,1,469,5,3,2
2,35,1,455,5,3,2
2,36,1,470,5,3,2
2,37,1,459,5,3,2
2,38,1,443,5,3,2
2,39,1,450,5,3,2
2,40,1,456,5,3,2
2,41,1,480,5,3,2
2,42,1,476,5,3,2
2,43,1,442,5,3,2
2,44,1,462,5,3,2
2,45,1,450,5,3,2
2,46,1,433,5,3,2
2,47,1,495,5,3,2
2,48,1,472,5,3,2
2,49,1,459,5,3,2
2,50,1,469,5,3,2
3,1,0,417,5,3,2
3,2,0,386,5,3,2
3,3,0,444,5,3,2
3,4,0,398,5,3,2
3,5,0,443,5,3,2
3,6,0,434,5,3,2
3,7,0,420,5,3,2
3,8,0,418,5,3,2
3,9,0,411,5,3,2
3,10,0,405,5,3,2
3,11,0,430,5,3,2
3,12,0,394,5,3,2
3,13,0,455,5,3,2
3,14,0,416,5,3,2
3,15,0,429,5,3,2
3,16,0,447,5,3,2
3,17,0,428,5,3,2
3,18,0,418,5,3,2
3,19,0,387,5,3,2
3,20,0,434,5,3,2
3,21,0,414,5,3,2
3,22,0,421,5,3,2
3,23,0,416,5,3,2
3,24,0,399,5,3,2
3,25,0,428,5,3,2
3,26,0,456,5,3,2
3,27,0,407,5,3,2
3,28,0,475,5,3,2
3,29,0,419,5,3,2
3,30,0,423,5,3,2
3,31,0,444,5,3,2
3,32,0,449,5,3,2
3,33,0,441,5,3,2
3,34,0,449,5,3,2
3,35,0,431,5,3,2
3,36,0,441,5,3,2
3,37,0,404,5,3,2
3,38,0,418,5,3,2
3,39,0,440,5,3,2
3,40,0,420,5,3,2
3,41,0,461,5,3,2
3,42,0,406,5,3,2
3,43,0,420,5,3,2
3,44,0,414,5,3,2
3,45,0,453,5,3,2
3,46,0,414,5,3,2
3,47,0,463,5,3,2
3,48,0,442,5,3,2
3,49,0,422,5,3,2
3,50,0,412,5,3,2
4,1,0,973,5,3,2
4,2,0,997,5,3,2
4,3,0,947,5,3,2
4,4,0,1005,5,3,2
4,5,0,1015,5,3,2
4,6,0,1004,5,3,2
4,7,0,991,5,3,2
4,8,0,1025,5,3,2
4,9,0,1017,5,3,2
4,10,0,982,5,3,2
4,11,0,957,5,3,2
4,12,0,1008,5,3,2
4,13,0,1039,5,3,2
4,14,0,976,5,3,2
4,15,0,966,5,3,2
4,16,0,987,5,3,2
4,17,0,1035,5,3,2
4,18,0,974,5,3,2
4,19,0,1030,5,3,2
4,20,0,1012,5,3,2
4,21,0,1062,5,3,2
4,22,0,1029,5,3,2
4,23,0,1021,5,3,2
4,24,0,995,5,3,2
4,25,0,1004,5,3,2
4,26,0,1034,5,3,2
4,27,0,1052,5,3,2
4,28,0,996,5,3,2
4,29,0,1005,5,3,2
4,30,0,991,5,3,2
4,31,0,990,5,3,2
4,32,0,968,5,3,2
4,33,0,992,5,3,2
4,34,0,1055,5,3,2
4,35,0,1036,5,3,2
4,36,0,1032,5,3,2
4,37,0,1056,5,3,2
4,38,0,1014,5,3,2
4,39,0,980,5,3,2
4,40,0,955,5,3,2
4,41,0,1038,5,3,2
4,42,0,1045,5,3,2
4,43,0,1049,5,3,2
4,44,0,1009,5,3,2
4,45,0,1028,5,3,2
4,46,0,982,5,3,2
4,47,0,1020,5,3,2
4,48,0,1032,5,3,2
4,49,0,1030,5,3,2
4,50,0,992,5,3,2
5,1,1,130,5,3,2
5,2,1,141,5,3,2
5,3,1,115,5,3,2
5,4,1,139,5,3,2
5,5,1,117,5,3,2
5,6,1,135,5,3,2
5,7,1,126,5,3,2
5,8,1,156,5,3,2
5,9,1,132,5,3,2
5,10,1,160,5,3,2
5,11,1,140,5,3,2
5,12,1,133,5,3,2
5,13,1,144,5,3,2
5,14,1,141,5,3,2
5,15,1,153,5,3,2
5,16,1,134,5,3,2
5,17,1,142,5,3,2
5,18,1,105,5,3,2
5,19,1,155,5,3,2
5,20,1,133,5,3,2
5,21,1,128,5,3,2
5,22,1,135,5,3,2
5,23,1,155,5,3,2
5,24,1,132,5,3,2
5,25,1,126,5,3,2
5,26,1,150,5,3,2
5,27,1,144,5,3,2
5,28,1,149,5,3,2
5,29,1,118,5,3,2
5,30,1,141,5,3,2
5,31,1,119,5,3,2
5,32,1,155,5,3,2
5,33,1,118,5,3,2
5,34,1,109,5,3,2
5,35,1,130,5,3,2
5,36,1,143,5,3,2
5,37,1,150,5,3,2
5,38,1,136,5,3,2
5,39,1,125,5,3,2
5,40,1,159,5,3,2
5,41,1,133,5,3,2
5,42,1,148,5,3,2
5,43,1,131,5,3,2
5,44,1,108,5,3,2
5,45,1,128,5,3,2
5,46,1,136,5,3,2
5,47,1,155,5,3,2
5,48,1,145,5,3,2
5,49,1,149,5,3,2
5,50,1,127,5,3,2
6,1,1,66106,5,3,2
6,2,1,65662,5,3,2
6,3,1,66117,5,3,2
6,4,1,65948,5,3,2
6,5,1,66208,5,3,2
6,6,1,66505,5,3,2
6,7,1,66033,5,3,2
6,8,1,65847,5,3,2
6,9,1,65683,5,3,2
6,10,1,65972,5,3,2
6,11,1,66072,5,3,2
6,12,1,65916,5,3,2
6,13,1,66321,5,3,2
6,14,1,66004,5,3,2
6,15,1,65889,5,3,2
6,16,1,65995,5,3,2
6,17,1,65987,5,3,2
6,18,1,65976,5,3,2
6,19,1,65798,5,3,2
6,20,1,65950,5,3,2
6,21,1,66050,5,3,2
6,22,1,66039,5,3,2
6,23,1,65613,5,3,2
6,24,1,65571,5,3,2
6,25,1,65637,5,3,2
6,26,1,65696,5,3,2
6,27,1,66494,5,3,2
6,28,1,65677,5,3,2
6,29,1,66184,5,3,2
6,30,1,66324,5,3,2
6,31,1,66257,5,3,2
6,32,1,66076,5,3,2
6,33,1,66193,5,3,2
6,34,1,65912,5,3,2
6,35,1,65588,5,3,2
6,36,1,65967,5,3,2
6,37,1,66062,5,3,2
6,38,1,65357,5,3,2
6,39,1,65683,5,3,2
6,40,1,65657,5,3,2
6,41,1,66187,5,3,2
6,42,1,66011,5,3,2
6,43,1,65400,5,3,2
6,44,1,66298,5,3,2
6,45,1,66045,5,3,2
6,46,1,65701,5,3,2
6,47,1,66037,5,3,2
6,48,1,65821,5,3,2
6,49,1,65535,5,3,2
6,50,1,65830,5,3,2
7,1,0,550,5,3,2
7,2,0,582,5,3,2
7,3,0,576,5,3,2
7,4,0,578,5,3,2
7,5,0,555,5,3,2
7,6,0,597,5,3,2
7,7,0,554,5,3,2
7,8,0,536,5,3,2
7,9,0,581,5,3,2
7,10,0,550,5,3,2
7,11,0,553,5,3,2
7,12,0,580,5,3,2
7,13,0,551,5,3,2
7,14,0,583,5,3,2
7,15,0,610,5,3,2
7,16,0,542,5,3,2
7,17,0,573,5,3,2
7,18,0,589,5,3,2
7,19,0,565,5,3,2
7,20,0,570,5,3,2
7,21,0,592,5,3,2
7,22,0,556,5,3,2
7,23,0,592,5,3,2
7,24,0,548,5,3,2
7,25,0,609,5,3,2
7,26,0,610,5,3,2
7,27,0,542,5,3,2
7,28,0,569,5,3,2
7,29,0,586,5,3,2
7,30,0,565,5,3,2
7,31,0,575,5,3,2
7,32,0,561,5,3,2
7,33,0,558,5,3,2
7,34,0,582,5,3,2
7,35,0,535,5,3,2
7,36,0,566,5,3,2
7,37,0,586,5,3,2
7,38,0,602,5,3,2
7,39,0,587,5,3,2
7,40,0,567,5,3,2
7,41,0,577,5,3,2
7,42,0,594,5,3,2
7,43,0,564,5,3,2
7,44,0,568,5,3,2
7,45,0,553,5,3,2
7,46,0,579,5,3,2
7,47,0,538,5,3,2
7,48,0,575,5,3,2
7,49,0,565,5,3,2
7,50,0,571,5,3,2
8,1,1,69,5,3,2
8,2,1,70,5,3,2
8,3,1,75,5,3,2
8,4,1,71,5,3,2
8,5,1,72,5,3,2
8,6,1,63,5,3,2
8,7,1,55,5,3,2
8,8,1,69,5,3,2
8,9,1,77,5,3,2
8,10,1,50,5,3,2
8,11,1,60,5,3,2
8,12,1,73,5,3,2
8,13,1,60,5,3,2
8,14,1,74,5,3,2
8,15,1,59,5,3,2
8,16,1,65,5,3,2
8,17,1,62,5,3,2
8,18,1,54,5,3,2
8,19,1,75,5,3,2
8,20,1,69,5,3,2
8,21,1,65,5,3,2
8,22,1,80,5,3,2
8,23,1,55,5,3,2
8,24,1,79,5,3,2
8,25,1,77,5,3,2
8,26,1,74,5,3,2
8,27,1,53,5,3,2
8,28,1,57,5,3,2
8,29,1,56,5,3,2
8,30,1,58,5,3,2
8,31,1,65,5,3,2
8,32,1,64,5,3,2
8,33,1,54,5,3,2
8,34,1,65,5,3,2
8,35,1,76,5,3,2
8,36,1,46,5,3,2
8,37,1,56,5,3,2
8,38,1,50,5,3,2
8,39,1,64,5,3,2
8,40,1,72,5,3,2
8,41,1,47,5,3,2
8,42,1,65,5,3,2
8,43,1,55,5,3,2
8,44,1,56,5,3,2
8,45,1,64,5,3,2
8,46,1,70,5,3,2
8,47,1,62,5,3,2
8,48,1,55,5,3,2
8,49,1,55,5,3,2
8,50,1,46,5,3,2
9,1,0,61,5,3,2
9,2,0,71,5,3,2
9,3,0,61,5,3,2
9,4,0,73,5,3,2
9,5,0,63,5,3,2
9,6,0,75,5,3,2
9,7,0,73,5,3,2
9,8,0,72,5,3,2
9,9,0,50,5,3,2
9,10,0,53,5,3,2
9,11,0,55,5,3,2
9,12,0,73,5,3,2
9,13,0,67,5,3,2
9,14,0,49,5,3,2
9,15,0,54,5,3,2
9,16,0,50,5,3,2
9,17,0,60,5,3,2
9,18,0,64,5,3,2
9,19,0,51,5,3,2
9,20,0,67,5,3,2
9,21,0,61,5,3,2
9,22,0,67,5,3,2
9,23,0,58,5,3,2
9,24,0,72,5,3,2
9,25,0,61,5,3,2
9,26,0,70,5,3,2
9,27,0,62,5,3,2
9,28,0,66,5,3,2
9,29,0,74,5,3,2
9,30,0,63,5,3,2
9,31,0,54,5,3,2
9,32,0,63,5,3,2
9,33,0,69,5,3,2
9,34,0,67,5,3,2
9,35,0,87,5,3,2
9,36,0,56,5,3,2
9,37,0,82,5,3,2
9,38,0,71,5,3,2
9,39,0,59,5,3,2
9,40,0,52,5,3,2
9,41,0,59,5,3,2
9,42,0,68,5,3,2
9,43,0,73,5,3,2
9,44,0,63,5,3,2
9,45,0,81,5,3,2
9,46,0,53,5,3,2
9,47,0,71,5,3,2
9,48,0,60,5,3,2
9,49,0,52,5,3,2
9,50,0,69,5,3,2
10,1,0,5,5,3,2
10,2,0,4,5,3,2
10,3,0,2,5,3,2
10,4,0,2,5,3,2
10,5,0,4,5,3,2
10,6,0,5,5,3,2
10,7,0,3,5,3,2
10,8,0,3,5,3,2
10,9,0,6,5,3,2
10,10,0,3,5,3,2
10,11,0,3,5,3,2
10,12,0,2,5,3,2
10,13,0,7,5,3,2
10,14,0,3,5,3,2
10,15,0,2,5,3,2
10,16,0,4,5,3,2
10,17,0,2,5,3,2
10,18,0,3,5,3,2
10,19,0,8,5,3,2
10,20,0,6,5,3,2
10,21,0,4,5,3,2
10,22,0,3,5,3,2
10,23,0,6,5,3,2
10,24,0,6,5,3,2
10,25,0,3,5,3,2
10,26,0,5,5,3,2
10,27,0,4,5,3,2
10,28,0,5,5,3,2
10,29,0,5,5,3,2
10,30,0,9,5,3,2
10,31,0,1,5,3,2
10,32,0,2,5,3,2
10,33,0,4,5,3,2
10,34,0,4,5,3,2
10,35,0,3,5,3,2
10,36,0,6,5,3,2
10,37,0,3,5,3,2
10,38,0,4,5,3,2
10,39,0,3,5,3,2
10,40,0,1,5,3,2
10,41,0,2,5,3,2
10,42,0,4,5,3,2
10,43,0,4,5,3,2
10,44,0,4,5,3,2
10,45,0,4,5,3,2
