"G","R","X","Y","alpha","beta","gamma"
1,1,1,132424,5,3,3
1,2,1,132203,5,3,3
1,3,1,131609,5,3,3
1,4,1,133267,5,3,3
2,1,0,4,5,3,3
2,2,0,5,5,3,3
2,3,0,5,5,3,3
2,4,0,5,5,3,3
3,1,1,553,5,3,3
3,2,1,612,5,3,3
3,3,1,640,5,3,3
3,4,1,667,5,3,3
4,1,1,1336,5,3,3
4,2,1,1319,5,3,3
4,3,1,1329,5,3,3
4,4,1,1302,5,3,3
5,1,1,192,5,3,3
5,2,1,177,5,3,3
5,3,1,210,5,3,3
5,4,1,189,5,3,3
6,1,1,1859,5,3,3
6,2,1,1851,5,3,3
6,3,1,1857,5,3,3
6,4,1,1903,5,3,3
7,1,0,21,5,3,3
7,2,0,14,5,3,3
7,3,0,18,5,3,3
7,4,0,14,5,3,3
8,1,1,1602,5,3,3
8,2,1,1582,5,3,3
8,3,1,1620,5,3,3
8,4,1,1589,5,3,3
9,1,1,1567,5,3,3
9,2,1,1611,5,3,3
9,3,1,1551,5,3,3
9,4,1,1538,5,3,3
10,1,1,19,5,3,3
10,2,1,22,5,3,3
10,3,1,26,5,3,3
10,4,1,26,5,3,3
11,1,1,1754,5,3,3
11,2,1,1835,5,3,3
11,3,1,1753,5,3,3
11,4,1,1695,5,3,3
12,1,1,23471,5,3,3
12,2,1,23418,5,3,3
12,3,1,23510,5,3,3
12,4,1,23538,5,3,3
13,1,1,5522,5,3,3
13,2,1,5523,5,3,3
13,3,1,5610,5,3,3
13,4,1,5504,5,3,3
14,1,0,69,5,3,3
14,2,0,59,5,3,3
14,3,0,58,5,3,3
14,4,0,58,5,3,3
15,1,0,413,5,3,3
15,2,0,445,5,3,3
15,3,0,458,5,3,3
15,4,0,403,5,3,3
16,1,1,1263,5,3,3
16,2,1,1136,5,3,3
16,3,1,1195,5,3,3
16,4,1,1119,5,3,3
17,1,0,9167,5,3,3
17,2,0,8997,5,3,3
17,3,0,9232,5,3,3
17,4,0,9190,5,3,3
18,1,1,236,5,3,3
18,2,1,207,5,3,3
18,3,1,219,5,3,3
18,4,1,246,5,3,3
19,1,0,1221,5,3,3
19,2,0,1253,5,3,3
19,3,0,1200,5,3,3
19,4,0,1167,5,3,3
20,1,1,18884,5,3,3
20,2,1,18553,5,3,3
20,3,1,18571,5,3,3
20,4,1,18529,5,3,3
21,1,1,18906,5,3,3
21,2,1,18994,5,3,3
21,3,1,18800,5,3,3
21,4,1,18680,5,3,3
22,1,0,0,5,3,3
22,2,0,0,5,3,3
22,3,0,0,5,3,3
22,4,0,1,5,3,3
23,1,0,102955,5,3,3
23,2,0,102381,5,3,3
23,3,0,102634,5,3,3
23,4,0,103061,5,3,3
24,1,1,22777,5,3,3
24,2,1,22512,5,3,3
24,3,1,22754,5,3,3
24,4,1,22568,5,3,3
25,1,0,15701,5,3,3
25,2,0,15653,5,3,3
25,3,0,15869,5,3,3
25,4,0,15883,5,3,3
26,1,0,877,5,3,3
26,2,0,824,5,3,3
26,3,0,893,5,3,3
26,4,0,812,5,3,3
27,1,1,23397,5,3,3
27,2,1,23396,5,3,3
27,3,1,23784,5,3,3
27,4,1,23577,5,3,3
28,1,1,35095,5,3,3
28,2,1,35654,5,3,3
28,3,1,35294,5,3,3
28,4,1,35003,5,3,3
