"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.42776015108089,5,3,2
1,2,0,3.4793550296657,5,3,2
1,3,0,3.33177038771,5,3,2
1,4,0,3.76037059983562,5,3,2
1,5,0,4.48822468903044,5,3,2
1,6,0,4.03947491429241,5,3,2
1,7,0,4.67437292008972,5,3,2
1,8,0,2.89011648018265,5,3,2
1,9,0,3.10876086180825,5,3,2
1,10,0,3.41046345223694,5,3,2
1,11,0,2.58128393634135,5,3,2
1,12,0,4.86066444548533,5,3,2
1,13,0,4.48948954342153,5,3,2
1,14,0,3.89703784423775,5,3,2
1,15,0,3.24613052302486,5,3,2
1,16,0,3.65003349934974,5,3,2
1,17,0,3.50780916992214,5,3,2
2,1,0,6.2769339498639,5,3,2
2,2,0,6.46920865270319,5,3,2
2,3,0,6.42038561905771,5,3,2
2,4,0,6.98398722576675,5,3,2
2,5,0,6.34723551076103,5,3,2
2,6,0,6.93160430422175,5,3,2
2,7,0,5.814636039256,5,3,2
2,8,0,6.67916110269127,5,3,2
2,9,0,6.26897208089678,5,3,2
2,10,0,6.97857289524149,5,3,2
2,11,0,6.23270999286498,5,3,2
2,12,0,6.25285819466817,5,3,2
2,13,0,6.43923911775794,5,3,2
2,14,0,6.52877009719585,5,3,2
2,15,0,6.35413704729355,5,3,2
2,16,0,5.67234151858315,5,3,2
2,17,0,6.76733178027049,5,3,2
3,1,1,6.40577769944849,5,3,2
3,2,1,6.19596966909236,5,3,2
3,3,1,5.55227739026619,5,3,2
3,4,1,6.42750158319838,5,3,2
3,5,1,6.73664100992936,5,3,2
3,6,1,5.81265655487706,5,3,2
3,7,1,6.17556003298116,5,3,2
3,8,1,5.90336021410667,5,3,2
3,9,1,5.81623958615184,5,3,2
3,10,1,5.9136729503971,5,3,2
3,11,1,6.2843356868507,5,3,2
3,12,1,5.9147653022394,5,3,2
3,13,1,6.45601716903596,5,3,2
3,14,1,6.0871759524319,5,3,2
3,15,1,5.92617680132203,5,3,2
3,16,1,5.80211095387181,5,3,2
3,17,1,6.00924506712463,5,3,2
4,1,0,7.5248140141424,5,3,2
4,2,0,6.65445735442586,5,3,2
4,3,0,7.83053327362508,5,3,2
4,4,0,6.52749857698661,5,3,2
4,5,0,8.1532525094764,5,3,2
4,6,0,6.98557619705867,5,3,2
4,7,0,6.56564106103247,5,3,2
4,8,0,6.42822356238957,5,3,2
4,9,0,7.45612497854812,5,3,2
4,10,0,7.32949771645426,5,3,2
4,11,0,6.95977726322084,5,3,2
4,12,0,7.74469674859717,5,3,2
4,13,0,7.21192054298271,5,3,2
4,14,0,6.7744065175648,5,3,2
4,15,0,7.41848198383626,5,3,2
4,16,0,8.13538909357386,5,3,2
4,17,0,6.94914942663841,5,3,2
5,1,1,5.88001175224,5,3,2
5,2,1,6.42892707051745,5,3,2
5,3,1,5.23395970168151,5,3,2
5,4,1,5.9536414156894,5,3,2
5,5,1,4.72797906561097,5,3,2
5,6,1,5.36286154903875,5,3,2
5,7,1,6.08343636796767,5,3,2
5,8,1,4.40348297518735,5,3,2
5,9,1,5.42073915974013,5,3,2
5,10,1,4.77521737995715,5,3,2
5,11,1,4.90174890320843,5,3,2
5,12,1,4.96237055424784,5,3,2
5,13,1,4.61438548721333,5,3,2
5,14,1,5.38516955813634,5,3,2
5,15,1,5.62326937123695,5,3,2
5,16,1,5.45568911628811,5,3,2
5,17,1,5.94797920611849,5,3,2
6,1,0,5.29304057989792,5,3,2
6,2,0,4.73986501141053,5,3,2
6,3,0,6.21427933484252,5,3,2
6,4,0,4.00612098708229,5,3,2
6,5,0,4.71000143425168,5,3,2
6,6,0,5.31291655643371,5,3,2
6,7,0,5.17355572085522,5,3,2
6,8,0,5.76109950497034,5,3,2
6,9,0,5.468280271711,5,3,2
6,10,0,4.53180548765598,5,3,2
6,11,0,5.2994102853082,5,3,2
6,12,0,4.56148611671925,5,3,2
6,13,0,5.00700869656652,5,3,2
6,14,0,5.72842822402279,5,3,2
6,15,0,4.79828370930164,5,3,2
6,16,0,5.61084257744638,5,3,2
6,17,0,5.15974790005298,5,3,2
7,1,1,10.5102606869885,5,3,2
7,2,1,10.4815047268129,5,3,2
7,3,1,11.4176162071761,5,3,2
7,4,1,11.5214981831505,5,3,2
7,5,1,10.1881945124474,5,3,2
7,6,1,10.5002657403717,5,3,2
7,7,1,10.8201393719067,5,3,2
7,8,1,10.240135398164,5,3,2
7,9,1,11.2655879800885,5,3,2
7,10,1,11.8345947079084,5,3,2
7,11,1,10.8432786336726,5,3,2
7,12,1,11.0408504499998,5,3,2
7,13,1,10.8820759680848,5,3,2
7,14,1,11.0540570950109,5,3,2
7,15,1,11.297639224478,5,3,2
7,16,1,10.7274554551477,5,3,2
7,17,1,10.9557634732811,5,3,2
8,1,1,10.2980634727543,5,3,2
8,2,1,9.46352253851879,5,3,2
8,3,1,9.70440636015307,5,3,2
8,4,1,9.48734877432359,5,3,2
8,5,1,10.1560056191382,5,3,2
8,6,1,9.56670570175297,5,3,2
8,7,1,9.78481667457012,5,3,2
8,8,1,9.14454087925139,5,3,2
8,9,1,9.07725824895677,5,3,2
8,10,1,9.18507173412358,5,3,2
8,11,1,9.50890031132669,5,3,2
8,12,1,9.85785577656661,5,3,2
8,13,1,9.30923734063494,5,3,2
8,14,1,9.20716970830205,5,3,2
8,15,1,9.79282160378401,5,3,2
8,16,1,8.54983498302795,5,3,2
8,17,1,8.54635103946312,5,3,2
9,1,1,4.22334633081261,5,3,2
9,2,1,4.18075053114591,5,3,2
9,3,1,4.87921773228158,5,3,2
9,4,1,5.00655059076647,5,3,2
9,5,1,4.77874682324287,5,3,2
9,6,1,3.85199876462433,5,3,2
9,7,1,5.41035313576357,5,3,2
9,8,1,5.4772303168133,5,3,2
9,9,1,4.25154579037845,5,3,2
9,10,1,6.06119333573957,5,3,2
9,11,1,4.75050369020368,5,3,2
9,12,1,5.11786456196613,5,3,2
9,13,1,5.06821094129848,5,3,2
9,14,1,4.34763554809898,5,3,2
9,15,1,3.91231130730334,5,3,2
9,16,1,3.9790642891229,5,3,2
9,17,1,4.92223983287714,5,3,2
10,1,0,3.98315335520819,5,3,2
10,2,0,5.11259820412255,5,3,2
10,3,0,4.85044094961295,5,3,2
10,4,0,4.88425679883068,5,3,2
10,5,0,5.19051413449533,5,3,2
10,6,0,4.73157336835814,5,3,2
10,7,0,5.32320608267629,5,3,2
10,8,0,4.71076102616872,5,3,2
10,9,0,5.6500152378431,5,3,2
10,10,0,4.69873037954886,5,3,2
10,11,0,4.53897923374441,5,3,2
10,12,0,4.96074868882099,5,3,2
10,13,0,6.02446384967111,5,3,2
10,14,0,4.66892621388125,5,3,2
10,15,0,5.13098041802038,5,3,2
10,16,0,5.3586613157161,5,3,2
10,17,0,4.83304130031382,5,3,2
11,1,0,6.59900320346299,5,3,2
11,2,0,6.91944743551363,5,3,2
11,3,0,6.76523540532192,5,3,2
11,4,0,6.76257016954715,5,3,2
11,5,0,7.27973392169797,5,3,2
11,6,0,7.27232016104898,5,3,2
11,7,0,5.63207118641662,5,3,2
11,8,0,6.8616709817888,5,3,2
11,9,0,6.69643087773926,5,3,2
11,10,0,7.30949595616664,5,3,2
11,11,0,6.06408421793808,5,3,2
11,12,0,7.19298400633884,5,3,2
11,13,0,7.04557874129373,5,3,2
11,14,0,6.82998723707838,5,3,2
11,15,0,7.5030780755223,5,3,2
11,16,0,6.70727934068198,5,3,2
11,17,0,7.17936397058468,5,3,2
12,1,0,2.32250421199656,5,3,2
12,2,0,1.90950774147882,5,3,2
12,3,0,2.85340491370345,5,3,2
12,4,0,0.71991952009451,5,3,2
12,5,0,2.61623704465034,5,3,2
12,6,0,1.53985364417137,5,3,2
12,7,0,2.70431364395835,5,3,2
12,8,0,1.92244206143794,5,3,2
12,9,0,2.59095779927174,5,3,2
12,10,0,2.77057154849787,5,3,2
12,11,0,1.78891152559956,5,3,2
12,12,0,2.72705464059447,5,3,2
12,13,0,2.50264509255319,5,3,2
12,14,0,2.81425274979776,5,3,2
12,15,0,2.05802849691589,5,3,2
12,16,0,2.23680133750757,5,3,2
12,17,0,2.25560814727998,5,3,2
13,1,0,6.45496220248583,5,3,2
13,2,0,5.1317919476285,5,3,2
13,3,0,5.36750219915607,5,3,2
13,4,0,5.15652887600352,5,3,2
13,5,0,5.52600383898811,5,3,2
13,6,0,5.15801501604578,5,3,2
13,7,0,4.83977551038952,5,3,2
13,8,0,5.11250305851167,5,3,2
13,9,0,5.80902653750427,5,3,2
13,10,0,5.38335513475118,5,3,2
13,11,0,5.17499495756011,5,3,2
13,12,0,6.08082222539979,5,3,2
13,13,0,4.84323483626368,5,3,2
13,14,0,5.55460459235427,5,3,2
