"G","R","X","Y","alpha","beta","gamma"
1,1,0,834,5,3,1
1,2,0,869,5,3,1
2,1,1,9323,5,3,1
2,2,1,9395,5,3,1
3,1,1,10420,5,3,1
3,2,1,10490,5,3,1
4,1,1,3235,5,3,1
4,2,1,3240,5,3,1
5,1,0,142,5,3,1
5,2,0,153,5,3,1
6,1,0,539,5,3,1
6,2,0,584,5,3,1
7,1,1,20233,5,3,1
7,2,1,20123,5,3,1
8,1,0,235,5,3,1
8,2,0,238,5,3,1
9,1,1,282,5,3,1
9,2,1,271,5,3,1
10,1,0,91,5,3,1
10,2,0,94,5,3,1
11,1,1,14570,5,3,1
11,2,1,14775,5,3,1
12,1,0,58,5,3,1
12,2,0,60,5,3,1
13,1,0,137,5,3,1
13,2,0,150,5,3,1
14,1,0,109,5,3,1
14,2,0,132,5,3,1
15,1,0,75,5,3,1
15,2,0,90,5,3,1
16,1,1,1382,5,3,1
16,2,1,1348,5,3,1
17,1,0,74,5,3,1
17,2,0,60,5,3,1
18,1,1,27732,5,3,1
18,2,1,27601,5,3,1
19,1,0,355,5,3,1
19,2,0,372,5,3,1
20,1,0,492,5,3,1
20,2,0,487,5,3,1
21,1,1,822,5,3,1
21,2,1,794,5,3,1
22,1,0,164,5,3,1
22,2,0,169,5,3,1
23,1,1,3260,5,3,1
23,2,1,3229,5,3,1
24,1,1,1116,5,3,1
24,2,1,1131,5,3,1
25,1,0,183,5,3,1
25,2,0,212,5,3,1
26,1,0,199,5,3,1
26,2,0,188,5,3,1
27,1,0,519,5,3,1
27,2,0,482,5,3,1
28,1,1,1311,5,3,1
28,2,1,1393,5,3,1
29,1,0,186,5,3,1
29,2,0,221,5,3,1
30,1,1,4942,5,3,1
30,2,1,4918,5,3,1
31,1,1,811,5,3,1
31,2,1,772,5,3,1
32,1,1,1311,5,3,1
32,2,1,1278,5,3,1
33,1,1,3271,5,3,1
33,2,1,3318,5,3,1
34,1,0,431,5,3,1
34,2,0,381,5,3,1
35,1,1,17177,5,3,1
