"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.52390732417009,5,3,2
1,2,1,6.9571538865312,5,3,2
1,3,1,7.26328011693442,5,3,2
1,4,1,7.86075334778192,5,3,2
1,5,1,6.78829283091585,5,3,2
1,6,1,6.92347326669304,5,3,2
1,7,1,6.93569493016904,5,3,2
2,1,1,12.4021527598544,5,3,2
2,2,1,13.0297386123497,5,3,2
2,3,1,12.397870557169,5,3,2
2,4,1,11.346287021969,5,3,2
2,5,1,11.827136771753,5,3,2
2,6,1,11.8316003718253,5,3,2
2,7,1,10.9321551063872,5,3,2
3,1,1,3.9391774011623,5,3,2
3,2,1,3.85933999216637,5,3,2
3,3,1,4.12973018011398,5,3,2
3,4,1,4.12029609580713,5,3,2
3,5,1,4.10073604807227,5,3,2
3,6,1,4.23559816142716,5,3,2
3,7,1,3.94908908530533,5,3,2
4,1,0,5.652243662137,5,3,2
4,2,0,6.07832393216798,5,3,2
4,3,0,5.51942632391258,5,3,2
4,4,0,6.04548298587808,5,3,2
4,5,0,5.26140232794735,5,3,2
4,6,0,5.29060162164789,5,3,2
4,7,0,6.8791670729591,5,3,2
5,1,1,9.75079784766084,5,3,2
5,2,1,8.78849233102522,5,3,2
5,3,1,8.90479146413173,5,3,2
5,4,1,9.05822988272022,5,3,2
5,5,1,8.80464588492078,5,3,2
5,6,1,9.41191118538254,5,3,2
5,7,1,8.9427893268932,5,3,2
6,1,0,3.67360966874354,5,3,2
6,2,0,3.2844285993295,5,3,2
6,3,0,4.33408586803022,5,3,2
6,4,0,3.63034975091799,5,3,2
6,5,0,4.34116863579243,5,3,2
6,6,0,3.64745253722756,5,3,2
6,7,0,4.20577642678238,5,3,2
7,1,0,10.8170100011879,5,3,2
7,2,0,11.7516826273313,5,3,2
7,3,0,10.949355025097,5,3,2
7,4,0,10.6226567410875,5,3,2
7,5,0,11.7695776187057,5,3,2
7,6,0,11.0041136145176,5,3,2
7,7,0,11.613241826985,5,3,2
8,1,0,7.40045473069271,5,3,2
8,2,0,6.85616799775344,5,3,2
8,3,0,7.93460029075484,5,3,2
8,4,0,6.19544257406466,5,3,2
8,5,0,7.31412024939783,5,3,2
8,6,0,7.04678609337085,5,3,2
8,7,0,7.14852692439179,5,3,2
9,1,1,10.755487200522,5,3,2
9,2,1,10.794324503679,5,3,2
9,3,1,11.4503516184727,5,3,2
9,4,1,10.32551419518,5,3,2
9,5,1,11.3779009375362,5,3,2
9,6,1,11.2775207121322,5,3,2
9,7,1,10.7456405028752,5,3,2
10,1,0,5.88533820140746,5,3,2
10,2,0,5.40682409761722,5,3,2
