"G","R","X","Y","alpha","beta","gamma"
1,1,1,216,5,1,2
1,2,1,254,5,1,2
2,1,0,101,5,1,2
2,2,0,109,5,1,2
3,1,0,996,5,1,2
3,2,0,996,5,1,2
4,1,0,280,5,1,2
4,2,0,260,5,1,2
5,1,0,31,5,1,2
5,2,0,31,5,1,2
6,1,0,137,5,1,2
6,2,0,181,5,1,2
7,1,0,780,5,1,2
7,2,0,744,5,1,2
8,1,1,2221,5,1,2
8,2,1,2221,5,1,2
9,1,0,26,5,1,2
9,2,0,24,5,1,2
10,1,1,40,5,1,2
10,2,1,34,5,1,2
11,1,1,139,5,1,2
11,2,1,163,5,1,2
12,1,0,107,5,1,2
12,2,0,93,5,1,2
13,1,0,193,5,1,2
13,2,0,167,5,1,2
14,1,1,15,5,1,2
14,2,1,13,5,1,2
15,1,0,90,5,1,2
15,2,0,76,5,1,2
16,1,0,1699,5,1,2
16,2,0,1735,5,1,2
17,1,0,363,5,1,2
17,2,0,398,5,1,2
18,1,1,2721,5,1,2
18,2,1,2623,5,1,2
19,1,0,202,5,1,2
19,2,0,158,5,1,2
20,1,0,273,5,1,2
20,2,0,284,5,1,2
21,1,1,6,5,1,2
21,2,1,5,5,1,2
22,1,0,913,5,1,2
22,2,0,968,5,1,2
23,1,1,76,5,1,2
23,2,1,63,5,1,2
24,1,0,60,5,1,2
24,2,0,43,5,1,2
25,1,0,56,5,1,2
25,2,0,52,5,1,2
26,1,1,10882,5,1,2
26,2,1,11020,5,1,2
27,1,1,443,5,1,2
27,2,1,410,5,1,2
28,1,1,809,5,1,2
28,2,1,811,5,1,2
29,1,1,1190,5,1,2
29,2,1,1154,5,1,2
30,1,1,779,5,1,2
30,2,1,788,5,1,2
31,1,1,5367,5,1,2
31,2,1,5347,5,1,2
32,1,1,97,5,1,2
32,2,1,126,5,1,2
33,1,0,27,5,1,2
33,2,0,24,5,1,2
34,1,0,289,5,1,2
34,2,0,304,5,1,2
35,1,0,4,5,1,2
35,2,0,2,5,1,2
36,1,0,6406,5,1,2
36,2,0,6413,5,1,2
37,1,1,72,5,1,2
37,2,1,67,5,1,2
38,1,0,5675,5,1,2
38,2,0,5678,5,1,2
39,1,1,8855,5,1,2
39,2,1,8642,5,1,2
40,1,0,579,5,1,2
40,2,0,571,5,1,2
41,1,1,1149,5,1,2
41,2,1,1206,5,1,2
42,1,1,173,5,1,2
42,2,1,151,5,1,2
43,1,0,0,5,1,2
43,2,0,2,5,1,2
44,1,0,198,5,1,2
44,2,0,184,5,1,2
45,1,0,99,5,1,2
45,2,0,100,5,1,2
46,1,0,26,5,1,2
46,2,0,26,5,1,2
47,1,1,333,5,1,2
47,2,1,366,5,1,2
48,1,0,287,5,1,2
48,2,0,274,5,1,2
49,1,0,461,5,1,2
49,2,0,507,5,1,2
50,1,1,288,5,1,2
50,2,1,286,5,1,2
51,1,1,120,5,1,2
51,2,1,125,5,1,2
52,1,0,137,5,1,2
52,2,0,141,5,1,2
53,1,0,45,5,1,2
53,2,0,41,5,1,2
54,1,0,92,5,1,2
54,2,0,110,5,1,2
55,1,1,34,5,1,2
55,2,1,31,5,1,2
56,1,1,6404,5,1,2
56,2,1,6490,5,1,2
57,1,1,77,5,1,2
57,2,1,84,5,1,2
58,1,1,24,5,1,2
58,2,1,21,5,1,2
59,1,1,1411,5,1,2
59,2,1,1457,5,1,2
60,1,1,36,5,1,2
60,2,1,18,5,1,2
61,1,0,1056,5,1,2
61,2,0,1031,5,1,2
62,1,1,1912,5,1,2
62,2,1,1984,5,1,2
63,1,1,1964,5,1,2
63,2,1,1930,5,1,2
64,1,1,71,5,1,2
64,2,1,84,5,1,2
65,1,1,114,5,1,2
65,2,1,100,5,1,2
66,1,1,19,5,1,2
66,2,1,26,5,1,2
67,1,1,1269,5,1,2
67,2,1,1259,5,1,2
68,1,0,79,5,1,2
68,2,0,74,5,1,2
69,1,0,169,5,1,2
69,2,0,178,5,1,2
70,1,1,6026,5,1,2
70,2,1,6098,5,1,2
71,1,1,239,5,1,2
71,2,1,223,5,1,2
72,1,1,3089,5,1,2
72,2,1,3040,5,1,2
73,1,0,3,5,1,2
73,2,0,2,5,1,2
74,1,1,274,5,1,2
74,2,1,274,5,1,2
75,1,1,29,5,1,2
75,2,1,41,5,1,2
76,1,1,536,5,1,2
76,2,1,571,5,1,2
77,1,1,456,5,1,2
77,2,1,414,5,1,2
78,1,0,954,5,1,2
78,2,0,1027,5,1,2
79,1,0,140,5,1,2
79,2,0,162,5,1,2
80,1,0,198,5,1,2
80,2,0,205,5,1,2
81,1,0,321,5,1,2
81,2,0,309,5,1,2
82,1,0,97,5,1,2
82,2,0,94,5,1,2
83,1,1,1462,5,1,2
83,2,1,1451,5,1,2
84,1,0,14,5,1,2
84,2,0,11,5,1,2
85,1,1,209,5,1,2
85,2,1,198,5,1,2
86,1,1,225,5,1,2
86,2,1,238,5,1,2
87,1,0,2475,5,1,2
87,2,0,2544,5,1,2
88,1,1,257,5,1,2
88,2,1,245,5,1,2
89,1,1,4089,5,1,2
89,2,1,4072,5,1,2
90,1,0,1,5,1,2
90,2,0,2,5,1,2
91,1,1,50,5,1,2
91,2,1,44,5,1,2
92,1,1,2494,5,1,2
92,2,1,2484,5,1,2
93,1,1,1381,5,1,2
93,2,1,1494,5,1,2
94,1,1,15951,5,1,2
94,2,1,15982,5,1,2
95,1,1,593,5,1,2
95,2,1,574,5,1,2
96,1,1,145,5,1,2
96,2,1,166,5,1,2
97,1,0,62,5,1,2
97,2,0,58,5,1,2
98,1,0,137,5,1,2
98,2,0,129,5,1,2
99,1,0,584,5,1,2
99,2,0,569,5,1,2
100,1,0,2118,5,1,2
100,2,0,2123,5,1,2
101,1,0,30,5,1,2
101,2,0,24,5,1,2
102,1,0,298,5,1,2
102,2,0,317,5,1,2
103,1,0,381,5,1,2
103,2,0,396,5,1,2
104,1,1,30,5,1,2
104,2,1,41,5,1,2
105,1,0,421,5,1,2
105,2,0,398,5,1,2
106,1,1,654,5,1,2
106,2,1,692,5,1,2
107,1,0,124,5,1,2
107,2,0,127,5,1,2
108,1,0,76,5,1,2
108,2,0,75,5,1,2
109,1,0,260,5,1,2
109,2,0,187,5,1,2
110,1,1,42,5,1,2
110,2,1,46,5,1,2
111,1,1,705,5,1,2
111,2,1,691,5,1,2
112,1,0,19098,5,1,2
112,2,0,19026,5,1,2
113,1,1,426,5,1,2
113,2,1,388,5,1,2
114,1,0,1393,5,1,2
114,2,0,1365,5,1,2
115,1,1,2282,5,1,2
115,2,1,2276,5,1,2
116,1,1,5558,5,1,2
116,2,1,5364,5,1,2
117,1,0,27,5,1,2
117,2,0,30,5,1,2
118,1,0,83,5,1,2
118,2,0,84,5,1,2
119,1,1,1390,5,1,2
119,2,1,1458,5,1,2
120,1,0,4131,5,1,2
120,2,0,4259,5,1,2
121,1,0,3946,5,1,2
121,2,0,3907,5,1,2
122,1,0,309,5,1,2
122,2,0,275,5,1,2
123,1,1,27,5,1,2
123,2,1,22,5,1,2
124,1,0,204,5,1,2
124,2,0,206,5,1,2
125,1,1,229,5,1,2
125,2,1,250,5,1,2
126,1,1,188,5,1,2
126,2,1,189,5,1,2
