"G","R","X","Y","alpha","beta","gamma"
1,1,0,27151,5,5,2
1,2,0,27006,5,5,2
1,3,0,27075,5,5,2
1,4,0,26916,5,5,2
1,5,0,27203,5,5,2
1,6,0,27074,5,5,2
1,7,0,26823,5,5,2
1,8,0,26852,5,5,2
1,9,0,27141,5,5,2
1,10,0,27123,5,5,2
1,11,0,27414,5,5,2
1,12,0,27087,5,5,2
1,13,0,26954,5,5,2
1,14,0,27086,5,5,2
1,15,0,26984,5,5,2
1,16,0,27033,5,5,2
1,17,0,27267,5,5,2
1,18,0,27123,5,5,2
1,19,0,27186,5,5,2
1,20,0,27409,5,5,2
1,21,0,26768,5,5,2
1,22,0,27037,5,5,2
1,23,0,27335,5,5,2
1,24,0,26893,5,5,2
1,25,0,27140,5,5,2
1,26,0,27179,5,5,2
2,1,0,5155,5,5,2
2,2,0,5214,5,5,2
2,3,0,5353,5,5,2
2,4,0,5123,5,5,2
2,5,0,5241,5,5,2
2,6,0,5375,5,5,2
2,7,0,5285,5,5,2
2,8,0,5184,5,5,2
2,9,0,5060,5,5,2
2,10,0,5285,5,5,2
2,11,0,5311,5,5,2
2,12,0,5217,5,5,2
2,13,0,5191,5,5,2
2,14,0,5371,5,5,2
2,15,0,5281,5,5,2
2,16,0,5236,5,5,2
2,17,0,5244,5,5,2
2,18,0,5232,5,5,2
2,19,0,5271,5,5,2
2,20,0,5307,5,5,2
2,21,0,5225,5,5,2
2,22,0,5195,5,5,2
2,23,0,5283,5,5,2
2,24,0,5333,5,5,2
2,25,0,5209,5,5,2
2,26,0,5221,5,5,2
3,1,1,195949,5,5,2
3,2,1,195756,5,5,2
3,3,1,196363,5,5,2
3,4,1,195343,5,5,2
3,5,1,195818,5,5,2
3,6,1,196170,5,5,2
3,7,1,196702,5,5,2
3,8,1,196192,5,5,2
3,9,1,194718,5,5,2
3,10,1,195412,5,5,2
3,11,1,196922,5,5,2
3,12,1,195563,5,5,2
3,13,1,196324,5,5,2
3,14,1,195625,5,5,2
3,15,1,196110,5,5,2
3,16,1,196622,5,5,2
3,17,1,196255,5,5,2
3,18,1,195372,5,5,2
3,19,1,195437,5,5,2
3,20,1,195168,5,5,2
3,21,1,195887,5,5,2
3,22,1,195693,5,5,2
3,23,1,195167,5,5,2
3,24,1,196554,5,5,2
3,25,1,195506,5,5,2
3,26,1,196510,5,5,2
4,1,0,48,5,5,2
4,2,0,63,5,5,2
4,3,0,74,5,5,2
4,4,0,58,5,5,2
4,5,0,51,5,5,2
4,6,0,61,5,5,2
4,7,0,54,5,5,2
4,8,0,55,5,5,2
4,9,0,58,5,5,2
4,10,0,54,5,5,2
4,11,0,65,5,5,2
4,12,0,52,5,5,2
4,13,0,58,5,5,2
4,14,0,52,5,5,2
4,15,0,67,5,5,2
