"G","R","X","Y","alpha","beta","gamma"
1,1,1,12682,5,3,2
1,2,1,12811,5,3,2
2,1,0,251,5,3,2
2,2,0,272,5,3,2
3,1,0,12,5,3,2
3,2,0,18,5,3,2
4,1,0,503,5,3,2
4,2,0,540,5,3,2
5,1,1,5227,5,3,2
5,2,1,5266,5,3,2
6,1,1,6605,5,3,2
6,2,1,6630,5,3,2
7,1,0,305,5,3,2
7,2,0,271,5,3,2
8,1,0,1962,5,3,2
8,2,0,1883,5,3,2
9,1,1,537,5,3,2
9,2,1,553,5,3,2
10,1,1,353,5,3,2
10,2,1,367,5,3,2
11,1,1,15889,5,3,2
11,2,1,15714,5,3,2
12,1,0,45,5,3,2
12,2,0,38,5,3,2
13,1,0,23,5,3,2
13,2,0,14,5,3,2
14,1,0,2664,5,3,2
14,2,0,2708,5,3,2
15,1,1,691,5,3,2
15,2,1,743,5,3,2
16,1,0,164,5,3,2
16,2,0,141,5,3,2
17,1,1,92475,5,3,2
17,2,1,92585,5,3,2
18,1,0,30,5,3,2
18,2,0,15,5,3,2
19,1,0,56,5,3,2
19,2,0,48,5,3,2
20,1,1,859,5,3,2
20,2,1,903,5,3,2
21,1,0,356,5,3,2
21,2,0,367,5,3,2
22,1,1,532,5,3,2
22,2,1,534,5,3,2
23,1,1,678,5,3,2
23,2,1,693,5,3,2
24,1,0,8,5,3,2
24,2,0,6,5,3,2
25,1,0,148,5,3,2
25,2,0,133,5,3,2
26,1,1,68302,5,3,2
26,2,1,68297,5,3,2
27,1,1,6205,5,3,2
27,2,1,6312,5,3,2
28,1,1,22420,5,3,2
28,2,1,22604,5,3,2
29,1,1,1224,5,3,2
29,2,1,1191,5,3,2
30,1,1,842,5,3,2
30,2,1,807,5,3,2
31,1,0,224,5,3,2
31,2,0,226,5,3,2
32,1,0,370,5,3,2
32,2,0,350,5,3,2
33,1,0,1,5,3,2
33,2,0,4,5,3,2
34,1,0,897,5,3,2
34,2,0,986,5,3,2
35,1,0,182,5,3,2
35,2,0,161,5,3,2
36,1,0,84,5,3,2
36,2,0,45,5,3,2
37,1,1,3574,5,3,2
37,2,1,3565,5,3,2
38,1,1,77009,5,3,2
38,2,1,76653,5,3,2
39,1,0,8,5,3,2
39,2,0,7,5,3,2
40,1,0,649,5,3,2
40,2,0,630,5,3,2
41,1,1,530,5,3,2
41,2,1,528,5,3,2
42,1,1,1043,5,3,2
42,2,1,1031,5,3,2
43,1,0,524,5,3,2
43,2,0,541,5,3,2
44,1,0,122,5,3,2
44,2,0,130,5,3,2
45,1,1,3041,5,3,2
45,2,1,2940,5,3,2
46,1,1,3312,5,3,2
46,2,1,3346,5,3,2
47,1,1,9609,5,3,2
47,2,1,9706,5,3,2
48,1,1,1050,5,3,2
48,2,1,1017,5,3,2
49,1,1,314,5,3,2
49,2,1,274,5,3,2
50,1,1,1846,5,3,2
50,2,1,1888,5,3,2
51,1,0,152,5,3,2
51,2,0,161,5,3,2
52,1,0,776,5,3,2
52,2,0,782,5,3,2
53,1,1,48821,5,3,2
53,2,1,48476,5,3,2
54,1,0,25,5,3,2
54,2,0,27,5,3,2
55,1,1,441,5,3,2
55,2,1,387,5,3,2
56,1,0,126,5,3,2
56,2,0,131,5,3,2
57,1,0,1066,5,3,2
57,2,0,1014,5,3,2
58,1,0,43,5,3,2
58,2,0,38,5,3,2
59,1,0,361,5,3,2
59,2,0,362,5,3,2
60,1,0,10,5,3,2
60,2,0,18,5,3,2
61,1,1,971,5,3,2
61,2,1,1026,5,3,2
62,1,0,116,5,3,2
62,2,0,116,5,3,2
63,1,0,109,5,3,2
63,2,0,116,5,3,2
64,1,0,1781,5,3,2
64,2,0,1702,5,3,2
65,1,0,82,5,3,2
65,2,0,82,5,3,2
66,1,0,14202,5,3,2
66,2,0,14160,5,3,2
67,1,0,384,5,3,2
67,2,0,414,5,3,2
68,1,0,3882,5,3,2
68,2,0,3804,5,3,2
69,1,1,6121,5,3,2
69,2,1,6075,5,3,2
70,1,1,39842,5,3,2
70,2,1,40197,5,3,2
71,1,0,18,5,3,2
71,2,0,18,5,3,2
72,1,1,264,5,3,2
72,2,1,247,5,3,2
73,1,0,588,5,3,2
73,2,0,546,5,3,2
74,1,1,53970,5,3,2
74,2,1,54212,5,3,2
75,1,0,419,5,3,2
75,2,0,351,5,3,2
76,1,1,4473,5,3,2
76,2,1,4543,5,3,2
77,1,1,501,5,3,2
77,2,1,507,5,3,2
78,1,0,1036,5,3,2
78,2,0,1058,5,3,2
79,1,0,85,5,3,2
79,2,0,114,5,3,2
80,1,0,11754,5,3,2
80,2,0,11861,5,3,2
81,1,1,912,5,3,2
81,2,1,886,5,3,2
82,1,1,738,5,3,2
82,2,1,793,5,3,2
83,1,0,1545,5,3,2
83,2,0,1636,5,3,2
84,1,0,720,5,3,2
84,2,0,733,5,3,2
85,1,1,141,5,3,2
85,2,1,144,5,3,2
86,1,1,1183,5,3,2
86,2,1,1148,5,3,2
87,1,1,219,5,3,2
87,2,1,220,5,3,2
88,1,0,3,5,3,2
88,2,0,2,5,3,2
89,1,1,394365,5,3,2
89,2,1,394956,5,3,2
90,1,0,2079,5,3,2
90,2,0,2083,5,3,2
91,1,0,1670,5,3,2
91,2,0,1621,5,3,2
92,1,1,3151,5,3,2
92,2,1,3111,5,3,2
93,1,0,1453,5,3,2
93,2,0,1398,5,3,2
94,1,0,314,5,3,2
94,2,0,364,5,3,2
95,1,1,1404,5,3,2
95,2,1,1492,5,3,2
96,1,1,388,5,3,2
96,2,1,402,5,3,2
97,1,1,545,5,3,2
97,2,1,586,5,3,2
98,1,0,4026,5,3,2
98,2,0,3936,5,3,2
99,1,1,169292,5,3,2
99,2,1,169132,5,3,2
100,1,0,116,5,3,2
100,2,0,129,5,3,2
101,1,1,3101,5,3,2
101,2,1,3112,5,3,2
102,1,0,205,5,3,2
102,2,0,167,5,3,2
103,1,1,7889,5,3,2
103,2,1,7783,5,3,2
104,1,1,1437,5,3,2
104,2,1,1473,5,3,2
105,1,0,15,5,3,2
105,2,0,21,5,3,2
106,1,1,190,5,3,2
106,2,1,204,5,3,2
107,1,0,2,5,3,2
