"G","R","X","Y","alpha","beta","gamma"
1,1,0,451,5,5,2
1,2,0,377,5,5,2
1,3,0,410,5,5,2
2,1,1,1377,5,5,2
2,2,1,1355,5,5,2
2,3,1,1314,5,5,2
3,1,1,653026,5,5,2
3,2,1,653053,5,5,2
3,3,1,653602,5,5,2
4,1,1,24537,5,5,2
4,2,1,24639,5,5,2
4,3,1,24545,5,5,2
5,1,0,2215,5,5,2
5,2,0,2222,5,5,2
5,3,0,2184,5,5,2
6,1,1,68905,5,5,2
6,2,1,69235,5,5,2
6,3,1,69270,5,5,2
7,1,0,120,5,5,2
7,2,0,131,5,5,2
7,3,0,129,5,5,2
8,1,0,134,5,5,2
8,2,0,137,5,5,2
8,3,0,132,5,5,2
9,1,0,438,5,5,2
9,2,0,401,5,5,2
9,3,0,437,5,5,2
10,1,0,22,5,5,2
10,2,0,28,5,5,2
10,3,0,25,5,5,2
11,1,1,5297,5,5,2
11,2,1,5243,5,5,2
11,3,1,5345,5,5,2
12,1,1,9621,5,5,2
12,2,1,9840,5,5,2
12,3,1,9546,5,5,2
13,1,1,613775,5,5,2
13,2,1,612742,5,5,2
13,3,1,612429,5,5,2
14,1,0,42,5,5,2
14,2,0,27,5,5,2
14,3,0,31,5,5,2
15,1,1,3400,5,5,2
15,2,1,3458,5,5,2
15,3,1,3330,5,5,2
16,1,1,229,5,5,2
16,2,1,217,5,5,2
16,3,1,219,5,5,2
17,1,1,2972,5,5,2
17,2,1,3052,5,5,2
17,3,1,3094,5,5,2
18,1,0,111,5,5,2
18,2,0,96,5,5,2
18,3,0,116,5,5,2
19,1,1,222222,5,5,2
19,2,1,222505,5,5,2
19,3,1,221563,5,5,2
20,1,0,28,5,5,2
20,2,0,15,5,5,2
20,3,0,12,5,5,2
21,1,1,61968,5,5,2
21,2,1,62186,5,5,2
21,3,1,62426,5,5,2
22,1,1,3235,5,5,2
22,2,1,3281,5,5,2
22,3,1,3315,5,5,2
23,1,1,130215,5,5,2
23,2,1,129552,5,5,2
23,3,1,130208,5,5,2
24,1,1,9759,5,5,2
24,2,1,9523,5,5,2
24,3,1,9572,5,5,2
25,1,0,172,5,5,2
25,2,0,131,5,5,2
25,3,0,141,5,5,2
26,1,0,32,5,5,2
26,2,0,29,5,5,2
26,3,0,36,5,5,2
27,1,0,19,5,5,2
27,2,0,15,5,5,2
27,3,0,18,5,5,2
28,1,1,24986,5,5,2
28,2,1,25086,5,5,2
28,3,1,25356,5,5,2
29,1,1,79615,5,5,2
29,2,1,79233,5,5,2
29,3,1,79841,5,5,2
30,1,1,9430,5,5,2
30,2,1,9550,5,5,2
30,3,1,9415,5,5,2
31,1,1,35948,5,5,2
31,2,1,36108,5,5,2
31,3,1,36195,5,5,2
32,1,1,11499,5,5,2
32,2,1,11410,5,5,2
32,3,1,11282,5,5,2
33,1,1,11064,5,5,2
33,2,1,10904,5,5,2
33,3,1,11143,5,5,2
34,1,0,1199,5,5,2
34,2,0,1254,5,5,2
34,3,0,1245,5,5,2
35,1,0,106,5,5,2
35,2,0,107,5,5,2
35,3,0,112,5,5,2
36,1,1,135158,5,5,2
36,2,1,135281,5,5,2
36,3,1,135282,5,5,2
37,1,0,380,5,5,2
37,2,0,357,5,5,2
37,3,0,347,5,5,2
38,1,0,169,5,5,2
38,2,0,147,5,5,2
38,3,0,164,5,5,2
39,1,1,36388,5,5,2
39,2,1,36048,5,5,2
39,3,1,36092,5,5,2
40,1,0,436,5,5,2
40,2,0,436,5,5,2
40,3,0,445,5,5,2
41,1,1,1615,5,5,2
41,2,1,1607,5,5,2
41,3,1,1570,5,5,2
42,1,0,268,5,5,2
42,2,0,272,5,5,2
42,3,0,268,5,5,2
43,1,0,2499,5,5,2
43,2,0,2416,5,5,2
43,3,0,2357,5,5,2
44,1,1,70149,5,5,2
44,2,1,69702,5,5,2
44,3,1,70348,5,5,2
45,1,1,60085,5,5,2
45,2,1,59922,5,5,2
45,3,1,59662,5,5,2
46,1,1,14340,5,5,2
46,2,1,14271,5,5,2
46,3,1,14319,5,5,2
47,1,0,7,5,5,2
47,2,0,6,5,5,2
47,3,0,2,5,5,2
48,1,0,1866,5,5,2
48,2,0,1855,5,5,2
48,3,0,1810,5,5,2
49,1,1,32521,5,5,2
49,2,1,32435,5,5,2
49,3,1,32439,5,5,2
50,1,0,245,5,5,2
50,2,0,254,5,5,2
50,3,0,281,5,5,2
51,1,0,5398,5,5,2
51,2,0,5351,5,5,2
51,3,0,5327,5,5,2
52,1,1,159095,5,5,2
52,2,1,160063,5,5,2
52,3,1,160080,5,5,2
53,1,1,18353,5,5,2
53,2,1,18600,5,5,2
53,3,1,18928,5,5,2
54,1,0,134,5,5,2
54,2,0,138,5,5,2
54,3,0,126,5,5,2
55,1,0,3,5,5,2
55,2,0,3,5,5,2
55,3,0,3,5,5,2
56,1,0,104,5,5,2
56,2,0,102,5,5,2
56,3,0,115,5,5,2
57,1,0,2,5,5,2
57,2,0,1,5,5,2
57,3,0,3,5,5,2
58,1,1,143355,5,5,2
58,2,1,143061,5,5,2
58,3,1,143361,5,5,2
59,1,1,2778,5,5,2
59,2,1,2704,5,5,2
59,3,1,2742,5,5,2
60,1,1,9489,5,5,2
60,2,1,9248,5,5,2
60,3,1,9644,5,5,2
61,1,0,175,5,5,2
61,2,0,176,5,5,2
61,3,0,175,5,5,2
62,1,1,49654,5,5,2
62,2,1,50351,5,5,2
62,3,1,49837,5,5,2
63,1,0,47,5,5,2
63,2,0,64,5,5,2
63,3,0,65,5,5,2
64,1,0,1838,5,5,2
64,2,0,1774,5,5,2
64,3,0,1739,5,5,2
65,1,0,15,5,5,2
65,2,0,11,5,5,2
65,3,0,5,5,5,2
66,1,0,820,5,5,2
66,2,0,809,5,5,2
66,3,0,817,5,5,2
67,1,1,18679,5,5,2
67,2,1,18479,5,5,2
67,3,1,18754,5,5,2
68,1,0,271,5,5,2
68,2,0,282,5,5,2
68,3,0,320,5,5,2
69,1,1,310617,5,5,2
69,2,1,310425,5,5,2
69,3,1,310582,5,5,2
70,1,0,63,5,5,2
70,2,0,56,5,5,2
70,3,0,66,5,5,2
71,1,0,34,5,5,2
71,2,0,39,5,5,2
71,3,0,39,5,5,2
72,1,0,683,5,5,2
72,2,0,783,5,5,2
72,3,0,748,5,5,2
73,1,1,733458,5,5,2
73,2,1,733338,5,5,2
73,3,1,733715,5,5,2
74,1,1,72784,5,5,2
74,2,1,72771,5,5,2
74,3,1,72897,5,5,2
75,1,1,7698,5,5,2
75,2,1,7707,5,5,2
75,3,1,7657,5,5,2
76,1,1,1020221,5,5,2
76,2,1,1021807,5,5,2
76,3,1,1020530,5,5,2
77,1,1,12989116,5,5,2
77,2,1,12987236,5,5,2
77,3,1,12992558,5,5,2
78,1,1,79581,5,5,2
78,2,1,78918,5,5,2
78,3,1,79679,5,5,2
79,1,0,9,5,5,2
79,2,0,4,5,5,2
79,3,0,4,5,5,2
80,1,0,1789,5,5,2
80,2,0,1798,5,5,2
80,3,0,1802,5,5,2
81,1,0,906,5,5,2
81,2,0,925,5,5,2
81,3,0,904,5,5,2
82,1,0,1893,5,5,2
82,2,0,1931,5,5,2
82,3,0,1967,5,5,2
83,1,1,394693,5,5,2
83,2,1,394818,5,5,2
83,3,1,394532,5,5,2
84,1,1,121763,5,5,2
84,2,1,122015,5,5,2
84,3,1,122191,5,5,2
85,1,1,2990,5,5,2
85,2,1,2987,5,5,2
85,3,1,3077,5,5,2
86,1,0,2569,5,5,2
86,2,0,2466,5,5,2
86,3,0,2480,5,5,2
87,1,0,239,5,5,2
87,2,0,226,5,5,2
87,3,0,239,5,5,2
88,1,0,475,5,5,2
88,2,0,457,5,5,2
88,3,0,512,5,5,2
89,1,1,17328,5,5,2
89,2,1,17381,5,5,2
89,3,1,17487,5,5,2
90,1,0,7,5,5,2
90,2,0,4,5,5,2
90,3,0,8,5,5,2
91,1,0,2,5,5,2
91,2,0,3,5,5,2
91,3,0,4,5,5,2
92,1,0,6,5,5,2
92,2,0,8,5,5,2
92,3,0,6,5,5,2
93,1,0,29,5,5,2
93,2,0,30,5,5,2
93,3,0,36,5,5,2
94,1,0,0,5,5,2
94,2,0,1,5,5,2
94,3,0,1,5,5,2
95,1,1,113659,5,5,2
95,2,1,114478,5,5,2
95,3,1,114533,5,5,2
96,1,1,16549,5,5,2
96,2,1,16423,5,5,2
96,3,1,16163,5,5,2
97,1,0,28,5,5,2
97,2,0,29,5,5,2
97,3,0,30,5,5,2
98,1,1,2648,5,5,2
98,2,1,2468,5,5,2
98,3,1,2630,5,5,2
99,1,0,235,5,5,2
99,2,0,240,5,5,2
99,3,0,249,5,5,2
100,1,0,854,5,5,2
100,2,0,828,5,5,2
100,3,0,840,5,5,2
101,1,1,1917188,5,5,2
101,2,1,1920079,5,5,2
101,3,1,1920461,5,5,2
102,1,1,344627,5,5,2
102,2,1,343396,5,5,2
102,3,1,344433,5,5,2
103,1,1,7601,5,5,2
103,2,1,7890,5,5,2
103,3,1,7859,5,5,2
104,1,0,4618,5,5,2
104,2,0,4670,5,5,2
104,3,0,4699,5,5,2
105,1,1,500881,5,5,2
105,2,1,499765,5,5,2
105,3,1,499471,5,5,2
106,1,0,657,5,5,2
106,2,0,682,5,5,2
106,3,0,639,5,5,2
