"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.0639572907911,5,3,2
1,2,1,11.3856388907221,5,3,2
2,1,1,5.73233322845336,5,3,2
2,2,1,5.35780037929715,5,3,2
3,1,1,10.9542331930638,5,3,2
3,2,1,9.97593161374644,5,3,2
4,1,1,9.13216605822069,5,3,2
4,2,1,9.01528800172731,5,3,2
5,1,1,9.80070398559106,5,3,2
5,2,1,9.9499573260105,5,3,2
6,1,0,2.40347323484571,5,3,2
6,2,0,3.81914209303752,5,3,2
7,1,0,5.28953200811793,5,3,2
7,2,0,5.69959469035507,5,3,2
8,1,0,3.01286793695032,5,3,2
8,2,0,4.22216866527276,5,3,2
9,1,1,4.76987266561055,5,3,2
9,2,1,6.03462419737092,5,3,2
10,1,1,11.2179212142969,5,3,2
10,2,1,10.9797004813485,5,3,2
11,1,0,6.61503577222908,5,3,2
11,2,0,5.6247806360411,5,3,2
12,1,1,7.91456526271172,5,3,2
12,2,1,8.32068792781162,5,3,2
13,1,0,6.41351639116602,5,3,2
13,2,0,7.13779226780436,5,3,2
14,1,0,6.38402587766161,5,3,2
14,2,0,6.12994475662736,5,3,2
15,1,0,6.07290202554409,5,3,2
15,2,0,5.07466067085375,5,3,2
16,1,1,8.6684072854286,5,3,2
16,2,1,10.3611795365005,5,3,2
17,1,1,8.25483670460473,5,3,2
17,2,1,8.84427097857021,5,3,2
18,1,1,6.41649352588553,5,3,2
18,2,1,6.49924928510245,5,3,2
19,1,1,8.37684393745056,5,3,2
19,2,1,9.29506105043881,5,3,2
20,1,0,6.57031580764951,5,3,2
20,2,0,5.36284670294084,5,3,2
21,1,1,5.33733810371551,5,3,2
21,2,1,4.5377539317101,5,3,2
22,1,0,5.5239637863489,5,3,2
22,2,0,5.39291619444158,5,3,2
23,1,0,3.49346943814103,5,3,2
23,2,0,3.67623645736937,5,3,2
24,1,0,2.56241306287726,5,3,2
24,2,0,3.2961750417379,5,3,2
25,1,0,4.92551374593576,5,3,2
25,2,0,4.52259733881782,5,3,2
26,1,1,8.43919255061305,5,3,2
26,2,1,8.04359866399122,5,3,2
27,1,0,4.75938606891141,5,3,2
27,2,0,4.20100368335727,5,3,2
28,1,0,9.38813988436922,5,3,2
28,2,0,10.1790744556397,5,3,2
29,1,0,4.72195811906949,5,3,2
29,2,0,5.40520903878492,5,3,2
30,1,1,7.26186478530664,5,3,2
