"G","R","X","Y","alpha","beta","gamma"
1,1,1,72468,5,5,2
1,2,1,71922,5,5,2
1,3,1,72253,5,5,2
1,4,1,72291,5,5,2
1,5,1,72574,5,5,2
1,6,1,72111,5,5,2
1,7,1,72383,5,5,2
1,8,1,72283,5,5,2
1,9,1,72278,5,5,2
1,10,1,71937,5,5,2
1,11,1,72202,5,5,2
1,12,1,71855,5,5,2
1,13,1,72474,5,5,2
1,14,1,72199,5,5,2
1,15,1,72294,5,5,2
1,16,1,72050,5,5,2
1,17,1,72564,5,5,2
1,18,1,72245,5,5,2
1,19,1,71880,5,5,2
1,20,1,72013,5,5,2
1,21,1,71773,5,5,2
1,22,1,71949,5,5,2
1,23,1,72191,5,5,2
1,24,1,71926,5,5,2
1,25,1,72716,5,5,2
1,26,1,72197,5,5,2
1,27,1,72207,5,5,2
1,28,1,72524,5,5,2
1,29,1,71640,5,5,2
1,30,1,72371,5,5,2
1,31,1,72203,5,5,2
1,32,1,72255,5,5,2
1,33,1,72156,5,5,2
1,34,1,72330,5,5,2
1,35,1,72202,5,5,2
1,36,1,72351,5,5,2
1,37,1,71893,5,5,2
1,38,1,72246,5,5,2
1,39,1,72168,5,5,2
1,40,1,72235,5,5,2
1,41,1,72399,5,5,2
1,42,1,72402,5,5,2
1,43,1,72851,5,5,2
1,44,1,72153,5,5,2
1,45,1,72092,5,5,2
1,46,1,72292,5,5,2
1,47,1,72179,5,5,2
1,48,1,72009,5,5,2
1,49,1,72305,5,5,2
1,50,1,72242,5,5,2
1,51,1,71713,5,5,2
1,52,1,72305,5,5,2
1,53,1,71753,5,5,2
1,54,1,72375,5,5,2
1,55,1,72300,5,5,2
1,56,1,72208,5,5,2
1,57,1,72586,5,5,2
1,58,1,71668,5,5,2
1,59,1,72145,5,5,2
1,60,1,71934,5,5,2
1,61,1,72567,5,5,2
1,62,1,71883,5,5,2
1,63,1,72085,5,5,2
1,64,1,72310,5,5,2
1,65,1,71934,5,5,2
1,66,1,72230,5,5,2
1,67,1,72493,5,5,2
1,68,1,72130,5,5,2
1,69,1,72573,5,5,2
1,70,1,72251,5,5,2
1,71,1,71771,5,5,2
1,72,1,72272,5,5,2
1,73,1,71960,5,5,2
1,74,1,72545,5,5,2
1,75,1,71862,5,5,2
1,76,1,71705,5,5,2
1,77,1,72643,5,5,2
1,78,1,72241,5,5,2
1,79,1,72091,5,5,2
1,80,1,72699,5,5,2
1,81,1,71948,5,5,2
1,82,1,71987,5,5,2
2,1,0,0,5,5,2
2,2,0,2,5,5,2
2,3,0,2,5,5,2
2,4,0,3,5,5,2
2,5,0,5,5,5,2
2,6,0,1,5,5,2
2,7,0,1,5,5,2
2,8,0,1,5,5,2
2,9,0,1,5,5,2
2,10,0,3,5,5,2
2,11,0,1,5,5,2
2,12,0,1,5,5,2
2,13,0,2,5,5,2
2,14,0,3,5,5,2
2,15,0,4,5,5,2
2,16,0,3,5,5,2
2,17,0,1,5,5,2
2,18,0,0,5,5,2
2,19,0,2,5,5,2
2,20,0,0,5,5,2
2,21,0,1,5,5,2
2,22,0,0,5,5,2
2,23,0,2,5,5,2
2,24,0,1,5,5,2
2,25,0,1,5,5,2
2,26,0,1,5,5,2
2,27,0,6,5,5,2
2,28,0,0,5,5,2
2,29,0,0,5,5,2
2,30,0,2,5,5,2
2,31,0,0,5,5,2
2,32,0,2,5,5,2
2,33,0,3,5,5,2
2,34,0,1,5,5,2
2,35,0,0,5,5,2
2,36,0,2,5,5,2
2,37,0,0,5,5,2
2,38,0,1,5,5,2
2,39,0,0,5,5,2
2,40,0,1,5,5,2
2,41,0,0,5,5,2
2,42,0,0,5,5,2
2,43,0,2,5,5,2
2,44,0,2,5,5,2
2,45,0,1,5,5,2
2,46,0,0,5,5,2
2,47,0,0,5,5,2
2,48,0,0,5,5,2
2,49,0,1,5,5,2
2,50,0,1,5,5,2
2,51,0,0,5,5,2
2,52,0,0,5,5,2
2,53,0,4,5,5,2
2,54,0,2,5,5,2
2,55,0,2,5,5,2
2,56,0,6,5,5,2
2,57,0,0,5,5,2
2,58,0,0,5,5,2
2,59,0,0,5,5,2
2,60,0,0,5,5,2
2,61,0,0,5,5,2
2,62,0,3,5,5,2
2,63,0,4,5,5,2
2,64,0,2,5,5,2
2,65,0,0,5,5,2
2,66,0,2,5,5,2
2,67,0,0,5,5,2
2,68,0,0,5,5,2
2,69,0,0,5,5,2
2,70,0,1,5,5,2
2,71,0,1,5,5,2
2,72,0,2,5,5,2
2,73,0,0,5,5,2
2,74,0,1,5,5,2
2,75,0,2,5,5,2
2,76,0,3,5,5,2
2,77,0,4,5,5,2
2,78,0,2,5,5,2
2,79,0,0,5,5,2
2,80,0,0,5,5,2
2,81,0,2,5,5,2
2,82,0,4,5,5,2
3,1,0,459,5,5,2
3,2,0,499,5,5,2
3,3,0,501,5,5,2
3,4,0,433,5,5,2
3,5,0,507,5,5,2
3,6,0,531,5,5,2
3,7,0,463,5,5,2
3,8,0,475,5,5,2
3,9,0,453,5,5,2
3,10,0,486,5,5,2
3,11,0,479,5,5,2
3,12,0,503,5,5,2
3,13,0,492,5,5,2
3,14,0,449,5,5,2
3,15,0,507,5,5,2
3,16,0,461,5,5,2
3,17,0,465,5,5,2
3,18,0,451,5,5,2
3,19,0,482,5,5,2
3,20,0,461,5,5,2
3,21,0,513,5,5,2
3,22,0,436,5,5,2
3,23,0,485,5,5,2
3,24,0,457,5,5,2
3,25,0,485,5,5,2
3,26,0,452,5,5,2
3,27,0,471,5,5,2
3,28,0,460,5,5,2
3,29,0,469,5,5,2
3,30,0,497,5,5,2
3,31,0,517,5,5,2
3,32,0,469,5,5,2
3,33,0,485,5,5,2
3,34,0,469,5,5,2
3,35,0,461,5,5,2
3,36,0,436,5,5,2
3,37,0,423,5,5,2
3,38,0,477,5,5,2
3,39,0,485,5,5,2
3,40,0,458,5,5,2
3,41,0,462,5,5,2
3,42,0,490,5,5,2
3,43,0,469,5,5,2
3,44,0,509,5,5,2
3,45,0,456,5,5,2
3,46,0,485,5,5,2
3,47,0,443,5,5,2
3,48,0,463,5,5,2
3,49,0,500,5,5,2
3,50,0,459,5,5,2
3,51,0,450,5,5,2
3,52,0,468,5,5,2
3,53,0,487,5,5,2
3,54,0,498,5,5,2
3,55,0,428,5,5,2
3,56,0,469,5,5,2
3,57,0,421,5,5,2
3,58,0,447,5,5,2
3,59,0,464,5,5,2
3,60,0,498,5,5,2
3,61,0,433,5,5,2
3,62,0,472,5,5,2
3,63,0,451,5,5,2
3,64,0,448,5,5,2
3,65,0,449,5,5,2
3,66,0,466,5,5,2
3,67,0,464,5,5,2
3,68,0,510,5,5,2
3,69,0,500,5,5,2
3,70,0,495,5,5,2
3,71,0,468,5,5,2
3,72,0,478,5,5,2
3,73,0,484,5,5,2
3,74,0,502,5,5,2
3,75,0,466,5,5,2
3,76,0,469,5,5,2
3,77,0,495,5,5,2
3,78,0,543,5,5,2
3,79,0,510,5,5,2
3,80,0,493,5,5,2
3,81,0,463,5,5,2
3,82,0,483,5,5,2
4,1,1,114561,5,5,2
4,2,1,114591,5,5,2
4,3,1,114210,5,5,2
4,4,1,114428,5,5,2
4,5,1,114014,5,5,2
4,6,1,114025,5,5,2
4,7,1,114161,5,5,2
4,8,1,114509,5,5,2
4,9,1,113794,5,5,2
4,10,1,113992,5,5,2
4,11,1,114219,5,5,2
4,12,1,114344,5,5,2
4,13,1,114222,5,5,2
4,14,1,114319,5,5,2
4,15,1,113607,5,5,2
4,16,1,113588,5,5,2
4,17,1,114279,5,5,2
4,18,1,114019,5,5,2
4,19,1,114119,5,5,2
4,20,1,113828,5,5,2
4,21,1,114658,5,5,2
4,22,1,113895,5,5,2
4,23,1,114294,5,5,2
4,24,1,114012,5,5,2
4,25,1,113524,5,5,2
4,26,1,114344,5,5,2
4,27,1,113983,5,5,2
4,28,1,113974,5,5,2
4,29,1,114398,5,5,2
4,30,1,114396,5,5,2
4,31,1,113542,5,5,2
4,32,1,114219,5,5,2
4,33,1,114185,5,5,2
4,34,1,113884,5,5,2
4,35,1,113818,5,5,2
4,36,1,114693,5,5,2
4,37,1,114516,5,5,2
4,38,1,113906,5,5,2
4,39,1,113824,5,5,2
4,40,1,114400,5,5,2
4,41,1,113963,5,5,2
4,42,1,114211,5,5,2
4,43,1,114862,5,5,2
4,44,1,114444,5,5,2
4,45,1,113662,5,5,2
4,46,1,114057,5,5,2
4,47,1,113979,5,5,2
4,48,1,113981,5,5,2
4,49,1,114055,5,5,2
4,50,1,114036,5,5,2
4,51,1,114055,5,5,2
4,52,1,114185,5,5,2
4,53,1,114387,5,5,2
4,54,1,114094,5,5,2
4,55,1,114206,5,5,2
4,56,1,114835,5,5,2
4,57,1,113414,5,5,2
4,58,1,113894,5,5,2
4,59,1,114615,5,5,2
4,60,1,113615,5,5,2
4,61,1,114862,5,5,2
4,62,1,113983,5,5,2
4,63,1,113333,5,5,2
4,64,1,114134,5,5,2
4,65,1,113601,5,5,2
4,66,1,113873,5,5,2
4,67,1,113079,5,5,2
4,68,1,113645,5,5,2
4,69,1,113901,5,5,2
4,70,1,114124,5,5,2
4,71,1,114310,5,5,2
4,72,1,113983,5,5,2
4,73,1,113585,5,5,2
4,74,1,114932,5,5,2
4,75,1,114408,5,5,2
4,76,1,113788,5,5,2
4,77,1,113968,5,5,2
4,78,1,114383,5,5,2
4,79,1,114206,5,5,2
4,80,1,114054,5,5,2
4,81,1,113546,5,5,2
4,82,1,114251,5,5,2
5,1,1,33503,5,5,2
5,2,1,33491,5,5,2
5,3,1,33560,5,5,2
5,4,1,33913,5,5,2
5,5,1,33602,5,5,2
5,6,1,33480,5,5,2
5,7,1,33263,5,5,2
5,8,1,33685,5,5,2
5,9,1,33607,5,5,2
5,10,1,33475,5,5,2
5,11,1,33788,5,5,2
5,12,1,33456,5,5,2
5,13,1,33532,5,5,2
5,14,1,33561,5,5,2
5,15,1,33634,5,5,2
5,16,1,33470,5,5,2
5,17,1,33660,5,5,2
5,18,1,33572,5,5,2
5,19,1,33484,5,5,2
5,20,1,33705,5,5,2
5,21,1,33327,5,5,2
5,22,1,33604,5,5,2
5,23,1,33567,5,5,2
5,24,1,33993,5,5,2
5,25,1,33711,5,5,2
5,26,1,33753,5,5,2
5,27,1,33533,5,5,2
5,28,1,33512,5,5,2
5,29,1,33547,5,5,2
5,30,1,33509,5,5,2
5,31,1,33574,5,5,2
5,32,1,33606,5,5,2
5,33,1,33203,5,5,2
5,34,1,33443,5,5,2
5,35,1,33740,5,5,2
5,36,1,33639,5,5,2
5,37,1,33574,5,5,2
5,38,1,33499,5,5,2
5,39,1,33733,5,5,2
5,40,1,33766,5,5,2
5,41,1,33294,5,5,2
5,42,1,33801,5,5,2
5,43,1,33612,5,5,2
5,44,1,33752,5,5,2
5,45,1,33378,5,5,2
5,46,1,33399,5,5,2
5,47,1,33742,5,5,2
5,48,1,33380,5,5,2
5,49,1,33708,5,5,2
5,50,1,33884,5,5,2
5,51,1,33424,5,5,2
5,52,1,33344,5,5,2
5,53,1,33703,5,5,2
5,54,1,33665,5,5,2
5,55,1,33609,5,5,2
5,56,1,33705,5,5,2
5,57,1,33549,5,5,2
5,58,1,33946,5,5,2
5,59,1,33394,5,5,2
5,60,1,33530,5,5,2
5,61,1,33375,5,5,2
5,62,1,33602,5,5,2
5,63,1,33180,5,5,2
5,64,1,33668,5,5,2
5,65,1,33679,5,5,2
5,66,1,33470,5,5,2
5,67,1,33420,5,5,2
5,68,1,33565,5,5,2
5,69,1,33241,5,5,2
5,70,1,33577,5,5,2
5,71,1,33471,5,5,2
5,72,1,33682,5,5,2
5,73,1,33678,5,5,2
5,74,1,33338,5,5,2
5,75,1,33710,5,5,2
5,76,1,33414,5,5,2
5,77,1,33682,5,5,2
5,78,1,33712,5,5,2
5,79,1,33854,5,5,2
5,80,1,33579,5,5,2
5,81,1,33295,5,5,2
5,82,1,33689,5,5,2
6,1,0,6,5,5,2
6,2,0,1,5,5,2
6,3,0,3,5,5,2
6,4,0,1,5,5,2
6,5,0,2,5,5,2
6,6,0,1,5,5,2
6,7,0,3,5,5,2
6,8,0,4,5,5,2
6,9,0,2,5,5,2
6,10,0,0,5,5,2
6,11,0,1,5,5,2
6,12,0,2,5,5,2
6,13,0,0,5,5,2
6,14,0,1,5,5,2
6,15,0,3,5,5,2
6,16,0,2,5,5,2
6,17,0,0,5,5,2
6,18,0,2,5,5,2
6,19,0,3,5,5,2
6,20,0,4,5,5,2
6,21,0,2,5,5,2
6,22,0,2,5,5,2
6,23,0,2,5,5,2
6,24,0,2,5,5,2
6,25,0,3,5,5,2
