"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,3,5,3,2
1,3,0,8,5,3,2
1,4,0,5,5,3,2
2,1,1,4344,5,3,2
2,2,1,4385,5,3,2
2,3,1,4341,5,3,2
2,4,1,4399,5,3,2
3,1,0,255,5,3,2
3,2,0,288,5,3,2
3,3,0,309,5,3,2
3,4,0,266,5,3,2
4,1,1,9413,5,3,2
4,2,1,9331,5,3,2
4,3,1,9520,5,3,2
4,4,1,9541,5,3,2
5,1,0,82,5,3,2
5,2,0,62,5,3,2
5,3,0,65,5,3,2
5,4,0,70,5,3,2
6,1,1,333,5,3,2
6,2,1,342,5,3,2
6,3,1,324,5,3,2
6,4,1,338,5,3,2
7,1,0,256,5,3,2
7,2,0,255,5,3,2
7,3,0,231,5,3,2
7,4,0,250,5,3,2
8,1,0,32,5,3,2
8,2,0,29,5,3,2
8,3,0,30,5,3,2
8,4,0,31,5,3,2
9,1,0,125,5,3,2
9,2,0,140,5,3,2
9,3,0,149,5,3,2
9,4,0,125,5,3,2
10,1,1,347,5,3,2
10,2,1,335,5,3,2
10,3,1,352,5,3,2
10,4,1,345,5,3,2
11,1,1,1507,5,3,2
11,2,1,1531,5,3,2
11,3,1,1486,5,3,2
11,4,1,1435,5,3,2
12,1,0,32,5,3,2
12,2,0,34,5,3,2
12,3,0,33,5,3,2
12,4,0,28,5,3,2
13,1,0,28,5,3,2
13,2,0,32,5,3,2
13,3,0,37,5,3,2
13,4,0,33,5,3,2
14,1,1,2134,5,3,2
14,2,1,2161,5,3,2
14,3,1,2116,5,3,2
14,4,1,2093,5,3,2
15,1,0,116,5,3,2
15,2,0,165,5,3,2
15,3,0,130,5,3,2
15,4,0,127,5,3,2
16,1,1,268,5,3,2
16,2,1,287,5,3,2
16,3,1,248,5,3,2
16,4,1,274,5,3,2
17,1,0,198,5,3,2
17,2,0,210,5,3,2
17,3,0,207,5,3,2
17,4,0,223,5,3,2
18,1,0,4939,5,3,2
18,2,0,4965,5,3,2
18,3,0,4915,5,3,2
18,4,0,5070,5,3,2
19,1,1,10699,5,3,2
19,2,1,10832,5,3,2
19,3,1,10704,5,3,2
19,4,1,10925,5,3,2
20,1,1,137,5,3,2
20,2,1,145,5,3,2
20,3,1,134,5,3,2
20,4,1,148,5,3,2
21,1,1,5161,5,3,2
21,2,1,5074,5,3,2
21,3,1,5133,5,3,2
