"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,5,2
1,2,0,26,5,5,2
2,1,0,249,5,5,2
2,2,0,287,5,5,2
3,1,0,1639,5,5,2
3,2,0,1687,5,5,2
4,1,0,9,5,5,2
4,2,0,4,5,5,2
5,1,1,86152,5,5,2
5,2,1,86790,5,5,2
6,1,1,2705,5,5,2
6,2,1,2690,5,5,2
7,1,1,57312,5,5,2
7,2,1,56997,5,5,2
8,1,1,69466,5,5,2
8,2,1,69956,5,5,2
9,1,0,160,5,5,2
9,2,0,161,5,5,2
10,1,1,3225,5,5,2
10,2,1,3268,5,5,2
11,1,1,4540,5,5,2
11,2,1,4563,5,5,2
12,1,1,63126,5,5,2
12,2,1,63083,5,5,2
13,1,1,2987,5,5,2
13,2,1,2861,5,5,2
14,1,1,671397,5,5,2
14,2,1,671153,5,5,2
15,1,1,85378,5,5,2
15,2,1,85318,5,5,2
16,1,1,2745,5,5,2
16,2,1,2725,5,5,2
17,1,0,221,5,5,2
17,2,0,248,5,5,2
18,1,1,2965,5,5,2
18,2,1,3005,5,5,2
19,1,0,65,5,5,2
19,2,0,61,5,5,2
20,1,0,94,5,5,2
20,2,0,85,5,5,2
21,1,1,37450,5,5,2
21,2,1,36998,5,5,2
22,1,0,15683,5,5,2
22,2,0,15611,5,5,2
23,1,1,304,5,5,2
23,2,1,357,5,5,2
24,1,1,259,5,5,2
24,2,1,240,5,5,2
25,1,1,5451,5,5,2
25,2,1,5417,5,5,2
26,1,0,3366,5,5,2
26,2,0,3324,5,5,2
27,1,0,429,5,5,2
27,2,0,462,5,5,2
28,1,1,10790,5,5,2
28,2,1,10924,5,5,2
29,1,1,209301,5,5,2
29,2,1,208834,5,5,2
30,1,0,12565,5,5,2
30,2,0,12367,5,5,2
31,1,0,279,5,5,2
31,2,0,265,5,5,2
32,1,1,77718,5,5,2
32,2,1,78276,5,5,2
33,1,0,2402,5,5,2
33,2,0,2448,5,5,2
34,1,0,60,5,5,2
34,2,0,61,5,5,2
35,1,0,466,5,5,2
35,2,0,417,5,5,2
36,1,1,41,5,5,2
36,2,1,40,5,5,2
37,1,0,876,5,5,2
37,2,0,886,5,5,2
38,1,1,6033,5,5,2
38,2,1,6047,5,5,2
39,1,0,84,5,5,2
39,2,0,76,5,5,2
40,1,0,89,5,5,2
40,2,0,93,5,5,2
41,1,0,4595,5,5,2
41,2,0,4529,5,5,2
42,1,1,14722,5,5,2
42,2,1,14410,5,5,2
43,1,1,84601,5,5,2
43,2,1,84148,5,5,2
44,1,1,5000,5,5,2
44,2,1,5104,5,5,2
45,1,0,65,5,5,2
45,2,0,60,5,5,2
46,1,1,419460,5,5,2
46,2,1,419522,5,5,2
47,1,1,2760,5,5,2
47,2,1,2815,5,5,2
48,1,0,134,5,5,2
48,2,0,139,5,5,2
49,1,0,0,5,5,2
49,2,0,0,5,5,2
50,1,1,137024,5,5,2
50,2,1,135956,5,5,2
51,1,1,221553,5,5,2
51,2,1,221948,5,5,2
52,1,0,6,5,5,2
52,2,0,7,5,5,2
53,1,0,307,5,5,2
53,2,0,318,5,5,2
54,1,0,2,5,5,2
54,2,0,6,5,5,2
55,1,1,10970,5,5,2
55,2,1,11200,5,5,2
56,1,0,40,5,5,2
56,2,0,38,5,5,2
57,1,0,4,5,5,2
57,2,0,8,5,5,2
58,1,1,5739,5,5,2
58,2,1,5731,5,5,2
59,1,1,87662,5,5,2
59,2,1,87597,5,5,2
60,1,0,73,5,5,2
60,2,0,82,5,5,2
