"G","R","X","Y","alpha","beta","gamma"
1,1,1,1408,5,3,2
1,2,1,1378,5,3,2
1,3,1,1394,5,3,2
2,1,0,9941,5,3,2
2,2,0,9705,5,3,2
2,3,0,9897,5,3,2
3,1,1,2386,5,3,2
3,2,1,2398,5,3,2
3,3,1,2380,5,3,2
4,1,1,27642,5,3,2
4,2,1,27618,5,3,2
4,3,1,27787,5,3,2
5,1,1,17845,5,3,2
5,2,1,18242,5,3,2
5,3,1,18409,5,3,2
6,1,0,410,5,3,2
6,2,0,420,5,3,2
6,3,0,458,5,3,2
7,1,0,250,5,3,2
7,2,0,239,5,3,2
7,3,0,245,5,3,2
8,1,1,6313,5,3,2
8,2,1,6132,5,3,2
8,3,1,6169,5,3,2
9,1,1,2675,5,3,2
9,2,1,2588,5,3,2
9,3,1,2640,5,3,2
10,1,0,48687,5,3,2
10,2,0,48793,5,3,2
10,3,0,48709,5,3,2
11,1,1,7890,5,3,2
11,2,1,7881,5,3,2
11,3,1,7798,5,3,2
12,1,1,413,5,3,2
12,2,1,428,5,3,2
12,3,1,407,5,3,2
13,1,0,57,5,3,2
13,2,0,69,5,3,2
13,3,0,66,5,3,2
14,1,1,9160,5,3,2
14,2,1,9086,5,3,2
14,3,1,9293,5,3,2
15,1,1,25168,5,3,2
15,2,1,25405,5,3,2
15,3,1,25228,5,3,2
16,1,1,56,5,3,2
16,2,1,59,5,3,2
16,3,1,62,5,3,2
17,1,1,1406,5,3,2
17,2,1,1334,5,3,2
17,3,1,1408,5,3,2
18,1,0,21,5,3,2
18,2,0,17,5,3,2
18,3,0,18,5,3,2
19,1,1,7179,5,3,2
19,2,1,7144,5,3,2
19,3,1,7262,5,3,2
20,1,1,7372,5,3,2
20,2,1,7322,5,3,2
20,3,1,7525,5,3,2
21,1,0,30,5,3,2
21,2,0,32,5,3,2
21,3,0,20,5,3,2
22,1,1,1921,5,3,2
22,2,1,1886,5,3,2
22,3,1,1912,5,3,2
23,1,0,861,5,3,2
23,2,0,825,5,3,2
23,3,0,845,5,3,2
24,1,1,97,5,3,2
24,2,1,100,5,3,2
24,3,1,85,5,3,2
25,1,1,101,5,3,2
25,2,1,88,5,3,2
25,3,1,82,5,3,2
26,1,0,28,5,3,2
26,2,0,30,5,3,2
26,3,0,28,5,3,2
27,1,1,11429,5,3,2
27,2,1,11353,5,3,2
27,3,1,11661,5,3,2
28,1,0,0,5,3,2
28,2,0,1,5,3,2
28,3,0,0,5,3,2
29,1,1,274,5,3,2
29,2,1,257,5,3,2
29,3,1,265,5,3,2
30,1,0,1669,5,3,2
30,2,0,1675,5,3,2
30,3,0,1725,5,3,2
31,1,1,35612,5,3,2
31,2,1,35948,5,3,2
31,3,1,35728,5,3,2
32,1,0,766,5,3,2
32,2,0,712,5,3,2
32,3,0,773,5,3,2
33,1,0,23,5,3,2
33,2,0,25,5,3,2
33,3,0,26,5,3,2
34,1,0,3157,5,3,2
34,2,0,3037,5,3,2
34,3,0,3061,5,3,2
35,1,1,636,5,3,2
35,2,1,615,5,3,2
35,3,1,627,5,3,2
36,1,1,494,5,3,2
36,2,1,533,5,3,2
36,3,1,564,5,3,2
37,1,0,116,5,3,2
37,2,0,116,5,3,2
37,3,0,120,5,3,2
38,1,1,30,5,3,2
38,2,1,40,5,3,2
38,3,1,27,5,3,2
39,1,0,117,5,3,2
39,2,0,110,5,3,2
39,3,0,104,5,3,2
40,1,1,17860,5,3,2
40,2,1,17793,5,3,2
40,3,1,17948,5,3,2
41,1,0,84,5,3,2
41,2,0,102,5,3,2
41,3,0,110,5,3,2
42,1,0,320,5,3,2
42,2,0,327,5,3,2
42,3,0,333,5,3,2
43,1,1,590,5,3,2
43,2,1,621,5,3,2
43,3,1,616,5,3,2
44,1,0,6,5,3,2
44,2,0,26,5,3,2
44,3,0,14,5,3,2
45,1,1,24606,5,3,2
45,2,1,24865,5,3,2
45,3,1,24589,5,3,2
46,1,1,6617,5,3,2
46,2,1,6468,5,3,2
46,3,1,6441,5,3,2
47,1,1,22,5,3,2
47,2,1,29,5,3,2
47,3,1,35,5,3,2
48,1,0,9,5,3,2
48,2,0,10,5,3,2
48,3,0,10,5,3,2
49,1,0,289,5,3,2
49,2,0,252,5,3,2
49,3,0,253,5,3,2
50,1,0,577,5,3,2
50,2,0,534,5,3,2
50,3,0,533,5,3,2
51,1,0,1932,5,3,2
51,2,0,1949,5,3,2
51,3,0,1990,5,3,2
52,1,0,21,5,3,2
52,2,0,26,5,3,2
52,3,0,20,5,3,2
53,1,1,987,5,3,2
53,2,1,972,5,3,2
53,3,1,951,5,3,2
54,1,0,21,5,3,2
54,2,0,26,5,3,2
54,3,0,26,5,3,2
55,1,0,33,5,3,2
55,2,0,39,5,3,2
55,3,0,29,5,3,2
56,1,0,288,5,3,2
56,2,0,276,5,3,2
56,3,0,254,5,3,2
57,1,0,67,5,3,2
57,2,0,63,5,3,2
57,3,0,60,5,3,2
58,1,0,174,5,3,2
58,2,0,201,5,3,2
58,3,0,177,5,3,2
59,1,0,36,5,3,2
59,2,0,27,5,3,2
59,3,0,32,5,3,2
60,1,0,1351,5,3,2
60,2,0,1321,5,3,2
60,3,0,1317,5,3,2
61,1,0,1025,5,3,2
61,2,0,1034,5,3,2
61,3,0,1026,5,3,2
62,1,1,645,5,3,2
62,2,1,672,5,3,2
62,3,1,650,5,3,2
63,1,1,38854,5,3,2
63,2,1,38692,5,3,2
63,3,1,38418,5,3,2
64,1,0,150,5,3,2
64,2,0,145,5,3,2
64,3,0,144,5,3,2
65,1,1,13710,5,3,2
65,2,1,13798,5,3,2
65,3,1,14012,5,3,2
66,1,0,164,5,3,2
66,2,0,159,5,3,2
66,3,0,158,5,3,2
67,1,0,3001,5,3,2
67,2,0,3035,5,3,2
67,3,0,3009,5,3,2
68,1,0,117,5,3,2
68,2,0,114,5,3,2
68,3,0,115,5,3,2
69,1,1,7186,5,3,2
69,2,1,7215,5,3,2
69,3,1,6941,5,3,2
70,1,1,46575,5,3,2
70,2,1,46695,5,3,2
