"G","R","X","Y","alpha","beta","gamma"
1,1,0,280,5,3,2
1,2,0,266,5,3,2
1,3,0,288,5,3,2
1,4,0,285,5,3,2
1,5,0,275,5,3,2
1,6,0,289,5,3,2
2,1,0,174,5,3,2
2,2,0,156,5,3,2
2,3,0,154,5,3,2
2,4,0,159,5,3,2
2,5,0,157,5,3,2
2,6,0,182,5,3,2
3,1,1,4661,5,3,2
3,2,1,4854,5,3,2
3,3,1,4769,5,3,2
3,4,1,4722,5,3,2
3,5,1,4747,5,3,2
3,6,1,4750,5,3,2
4,1,1,5819,5,3,2
4,2,1,5818,5,3,2
4,3,1,5843,5,3,2
4,4,1,5842,5,3,2
4,5,1,6039,5,3,2
4,6,1,5813,5,3,2
5,1,1,894,5,3,2
5,2,1,876,5,3,2
5,3,1,905,5,3,2
5,4,1,896,5,3,2
5,5,1,865,5,3,2
5,6,1,915,5,3,2
6,1,1,114,5,3,2
6,2,1,135,5,3,2
6,3,1,132,5,3,2
6,4,1,117,5,3,2
6,5,1,121,5,3,2
6,6,1,130,5,3,2
7,1,0,106,5,3,2
7,2,0,109,5,3,2
7,3,0,126,5,3,2
7,4,0,114,5,3,2
7,5,0,109,5,3,2
7,6,0,112,5,3,2
8,1,1,135,5,3,2
8,2,1,144,5,3,2
8,3,1,100,5,3,2
8,4,1,111,5,3,2
8,5,1,112,5,3,2
8,6,1,129,5,3,2
9,1,1,775,5,3,2
9,2,1,810,5,3,2
9,3,1,786,5,3,2
9,4,1,751,5,3,2
9,5,1,803,5,3,2
9,6,1,810,5,3,2
10,1,0,17,5,3,2
10,2,0,22,5,3,2
10,3,0,20,5,3,2
10,4,0,22,5,3,2
10,5,0,24,5,3,2
10,6,0,22,5,3,2
11,1,1,11229,5,3,2
11,2,1,11125,5,3,2
11,3,1,11151,5,3,2
11,4,1,11327,5,3,2
11,5,1,11109,5,3,2
11,6,1,11162,5,3,2
12,1,1,428,5,3,2
12,2,1,465,5,3,2
12,3,1,415,5,3,2
12,4,1,451,5,3,2
12,5,1,501,5,3,2
12,6,1,471,5,3,2
13,1,0,423,5,3,2
13,2,0,452,5,3,2
13,3,0,472,5,3,2
13,4,0,460,5,3,2
13,5,0,438,5,3,2
13,6,0,449,5,3,2
14,1,1,2671,5,3,2
14,2,1,2734,5,3,2
14,3,1,2619,5,3,2
14,4,1,2694,5,3,2
14,5,1,2615,5,3,2
14,6,1,2782,5,3,2
15,1,0,18,5,3,2
15,2,0,15,5,3,2
15,3,0,16,5,3,2
15,4,0,19,5,3,2
15,5,0,19,5,3,2
15,6,0,17,5,3,2
16,1,0,65,5,3,2
16,2,0,51,5,3,2
16,3,0,59,5,3,2
16,4,0,62,5,3,2
16,5,0,60,5,3,2
16,6,0,56,5,3,2
17,1,0,4015,5,3,2
17,2,0,4094,5,3,2
17,3,0,4053,5,3,2
17,4,0,4047,5,3,2
17,5,0,4096,5,3,2
17,6,0,4038,5,3,2
18,1,1,17160,5,3,2
18,2,1,17051,5,3,2
18,3,1,17266,5,3,2
18,4,1,17290,5,3,2
18,5,1,17180,5,3,2
18,6,1,17437,5,3,2
19,1,1,1377,5,3,2
19,2,1,1313,5,3,2
19,3,1,1316,5,3,2
19,4,1,1349,5,3,2
19,5,1,1298,5,3,2
19,6,1,1338,5,3,2
20,1,1,169635,5,3,2
20,2,1,168582,5,3,2
20,3,1,169240,5,3,2
20,4,1,168743,5,3,2
20,5,1,168497,5,3,2
20,6,1,169049,5,3,2
21,1,1,148,5,3,2
21,2,1,168,5,3,2
21,3,1,145,5,3,2
21,4,1,141,5,3,2
21,5,1,154,5,3,2
21,6,1,160,5,3,2
22,1,0,22,5,3,2
22,2,0,9,5,3,2
22,3,0,17,5,3,2
22,4,0,20,5,3,2
22,5,0,25,5,3,2
22,6,0,17,5,3,2
23,1,0,36,5,3,2
23,2,0,27,5,3,2
23,3,0,30,5,3,2
23,4,0,25,5,3,2
23,5,0,21,5,3,2
23,6,0,32,5,3,2
24,1,1,50,5,3,2
24,2,1,59,5,3,2
24,3,1,67,5,3,2
24,4,1,76,5,3,2
24,5,1,84,5,3,2
24,6,1,65,5,3,2
25,1,0,322,5,3,2
25,2,0,329,5,3,2
25,3,0,362,5,3,2
25,4,0,339,5,3,2
25,5,0,328,5,3,2
25,6,0,301,5,3,2
26,1,1,6045,5,3,2
26,2,1,6180,5,3,2
26,3,1,6121,5,3,2
26,4,1,6081,5,3,2
26,5,1,6255,5,3,2
26,6,1,6254,5,3,2
27,1,1,10736,5,3,2
27,2,1,11089,5,3,2
27,3,1,10829,5,3,2
27,4,1,11015,5,3,2
27,5,1,10635,5,3,2
27,6,1,10607,5,3,2
28,1,1,1057,5,3,2
28,2,1,1075,5,3,2
28,3,1,1066,5,3,2
28,4,1,1089,5,3,2
28,5,1,1043,5,3,2
28,6,1,1078,5,3,2
29,1,1,7179,5,3,2
29,2,1,7155,5,3,2
29,3,1,7108,5,3,2
29,4,1,7112,5,3,2
29,5,1,7067,5,3,2
29,6,1,7036,5,3,2
30,1,0,1880,5,3,2
30,2,0,1888,5,3,2
30,3,0,1801,5,3,2
30,4,0,1887,5,3,2
30,5,0,1878,5,3,2
30,6,0,1853,5,3,2
31,1,1,9104,5,3,2
31,2,1,9223,5,3,2
31,3,1,9053,5,3,2
31,4,1,9248,5,3,2
31,5,1,9385,5,3,2
31,6,1,9167,5,3,2
32,1,0,564,5,3,2
32,2,0,584,5,3,2
32,3,0,568,5,3,2
32,4,0,541,5,3,2
32,5,0,550,5,3,2
32,6,0,555,5,3,2
33,1,1,1527,5,3,2
33,2,1,1472,5,3,2
33,3,1,1527,5,3,2
33,4,1,1520,5,3,2
33,5,1,1521,5,3,2
33,6,1,1496,5,3,2
34,1,0,5,5,3,2
34,2,0,1,5,3,2
34,3,0,8,5,3,2
34,4,0,7,5,3,2
34,5,0,8,5,3,2
34,6,0,3,5,3,2
35,1,1,49,5,3,2
35,2,1,43,5,3,2
35,3,1,50,5,3,2
35,4,1,46,5,3,2
35,5,1,46,5,3,2
35,6,1,32,5,3,2
36,1,0,1073,5,3,2
36,2,0,1140,5,3,2
36,3,0,1178,5,3,2
36,4,0,1106,5,3,2
36,5,0,1091,5,3,2
36,6,0,1096,5,3,2
37,1,1,137,5,3,2
37,2,1,136,5,3,2
37,3,1,132,5,3,2
37,4,1,139,5,3,2
37,5,1,124,5,3,2
37,6,1,128,5,3,2
38,1,1,1996,5,3,2
38,2,1,2006,5,3,2
38,3,1,1979,5,3,2
38,4,1,1992,5,3,2
38,5,1,1960,5,3,2
38,6,1,1998,5,3,2
39,1,0,21,5,3,2
39,2,0,22,5,3,2
39,3,0,25,5,3,2
39,4,0,28,5,3,2
39,5,0,33,5,3,2
39,6,0,29,5,3,2
40,1,1,8443,5,3,2
40,2,1,8334,5,3,2
40,3,1,8704,5,3,2
40,4,1,8606,5,3,2
40,5,1,8688,5,3,2
40,6,1,8550,5,3,2
41,1,1,26951,5,3,2
41,2,1,26783,5,3,2
41,3,1,26898,5,3,2
41,4,1,26988,5,3,2
41,5,1,26941,5,3,2
41,6,1,27237,5,3,2
42,1,1,24869,5,3,2
42,2,1,25103,5,3,2
42,3,1,25098,5,3,2
42,4,1,25082,5,3,2
42,5,1,25158,5,3,2
42,6,1,25139,5,3,2
43,1,1,73799,5,3,2
43,2,1,74037,5,3,2
43,3,1,73639,5,3,2
43,4,1,73301,5,3,2
43,5,1,73705,5,3,2
43,6,1,73171,5,3,2
44,1,0,33,5,3,2
44,2,0,40,5,3,2
44,3,0,29,5,3,2
44,4,0,34,5,3,2
44,5,0,37,5,3,2
44,6,0,25,5,3,2
45,1,1,281,5,3,2
45,2,1,263,5,3,2
45,3,1,297,5,3,2
45,4,1,251,5,3,2
45,5,1,280,5,3,2
45,6,1,258,5,3,2
46,1,0,18,5,3,2
46,2,0,13,5,3,2
46,3,0,15,5,3,2
46,4,0,10,5,3,2
46,5,0,12,5,3,2
46,6,0,14,5,3,2
47,1,1,187,5,3,2
47,2,1,174,5,3,2
47,3,1,170,5,3,2
47,4,1,179,5,3,2
47,5,1,197,5,3,2
47,6,1,194,5,3,2
48,1,0,1412,5,3,2
48,2,0,1395,5,3,2
48,3,0,1357,5,3,2
48,4,0,1308,5,3,2
48,5,0,1365,5,3,2
48,6,0,1375,5,3,2
49,1,0,132,5,3,2
49,2,0,103,5,3,2
49,3,0,101,5,3,2
49,4,0,127,5,3,2
49,5,0,102,5,3,2
49,6,0,124,5,3,2
50,1,0,23,5,3,2
50,2,0,32,5,3,2
50,3,0,28,5,3,2
50,4,0,28,5,3,2
50,5,0,16,5,3,2
50,6,0,26,5,3,2
51,1,0,186,5,3,2
51,2,0,204,5,3,2
51,3,0,197,5,3,2
51,4,0,181,5,3,2
51,5,0,208,5,3,2
51,6,0,199,5,3,2
52,1,0,1835,5,3,2
