"G","R","X","Y","alpha","beta","gamma"
1,1,1,301,5,3,2
1,2,1,311,5,3,2
1,3,1,311,5,3,2
1,4,1,308,5,3,2
1,5,1,261,5,3,2
1,6,1,310,5,3,2
1,7,1,296,5,3,2
1,8,1,338,5,3,2
1,9,1,269,5,3,2
2,1,0,44,5,3,2
2,2,0,59,5,3,2
2,3,0,30,5,3,2
2,4,0,40,5,3,2
2,5,0,46,5,3,2
2,6,0,42,5,3,2
2,7,0,41,5,3,2
2,8,0,50,5,3,2
2,9,0,47,5,3,2
3,1,0,315,5,3,2
3,2,0,331,5,3,2
3,3,0,321,5,3,2
3,4,0,346,5,3,2
3,5,0,322,5,3,2
3,6,0,324,5,3,2
3,7,0,341,5,3,2
3,8,0,336,5,3,2
3,9,0,334,5,3,2
4,1,1,426,5,3,2
4,2,1,411,5,3,2
4,3,1,424,5,3,2
4,4,1,403,5,3,2
4,5,1,421,5,3,2
4,6,1,388,5,3,2
4,7,1,468,5,3,2
4,8,1,369,5,3,2
4,9,1,386,5,3,2
5,1,1,1023,5,3,2
5,2,1,1062,5,3,2
5,3,1,1036,5,3,2
5,4,1,1071,5,3,2
5,5,1,1046,5,3,2
5,6,1,1075,5,3,2
5,7,1,994,5,3,2
5,8,1,1049,5,3,2
5,9,1,1030,5,3,2
6,1,1,143,5,3,2
6,2,1,146,5,3,2
6,3,1,155,5,3,2
6,4,1,141,5,3,2
6,5,1,150,5,3,2
6,6,1,133,5,3,2
6,7,1,143,5,3,2
6,8,1,121,5,3,2
6,9,1,130,5,3,2
7,1,0,271,5,3,2
7,2,0,257,5,3,2
7,3,0,226,5,3,2
7,4,0,269,5,3,2
7,5,0,303,5,3,2
7,6,0,280,5,3,2
7,7,0,261,5,3,2
7,8,0,224,5,3,2
7,9,0,269,5,3,2
8,1,1,52993,5,3,2
8,2,1,53783,5,3,2
8,3,1,53341,5,3,2
8,4,1,53415,5,3,2
8,5,1,53277,5,3,2
8,6,1,53147,5,3,2
8,7,1,53508,5,3,2
8,8,1,53626,5,3,2
8,9,1,53226,5,3,2
9,1,0,16,5,3,2
9,2,0,19,5,3,2
9,3,0,25,5,3,2
9,4,0,15,5,3,2
9,5,0,22,5,3,2
9,6,0,19,5,3,2
9,7,0,18,5,3,2
9,8,0,27,5,3,2
9,9,0,16,5,3,2
10,1,0,60,5,3,2
10,2,0,65,5,3,2
10,3,0,54,5,3,2
10,4,0,64,5,3,2
10,5,0,53,5,3,2
10,6,0,67,5,3,2
10,7,0,62,5,3,2
10,8,0,39,5,3,2
10,9,0,59,5,3,2
11,1,0,29,5,3,2
11,2,0,30,5,3,2
11,3,0,27,5,3,2
11,4,0,28,5,3,2
11,5,0,17,5,3,2
11,6,0,24,5,3,2
11,7,0,30,5,3,2
11,8,0,33,5,3,2
11,9,0,25,5,3,2
12,1,1,47580,5,3,2
12,2,1,47747,5,3,2
12,3,1,47488,5,3,2
12,4,1,47550,5,3,2
12,5,1,47820,5,3,2
12,6,1,47462,5,3,2
12,7,1,47484,5,3,2
12,8,1,47675,5,3,2
12,9,1,47163,5,3,2
13,1,1,173539,5,3,2
13,2,1,173910,5,3,2
13,3,1,174746,5,3,2
13,4,1,173693,5,3,2
13,5,1,174236,5,3,2
13,6,1,173320,5,3,2
13,7,1,174597,5,3,2
13,8,1,173975,5,3,2
13,9,1,173755,5,3,2
14,1,0,1888,5,3,2
14,2,0,1960,5,3,2
14,3,0,1803,5,3,2
14,4,0,1943,5,3,2
14,5,0,1900,5,3,2
14,6,0,1905,5,3,2
14,7,0,1906,5,3,2
14,8,0,1851,5,3,2
14,9,0,1958,5,3,2
15,1,1,5572,5,3,2
15,2,1,5675,5,3,2
15,3,1,5531,5,3,2
15,4,1,5362,5,3,2
15,5,1,5479,5,3,2
15,6,1,5732,5,3,2
15,7,1,5541,5,3,2
15,8,1,5637,5,3,2
15,9,1,5529,5,3,2
16,1,0,2330,5,3,2
16,2,0,2315,5,3,2
16,3,0,2310,5,3,2
16,4,0,2307,5,3,2
16,5,0,2332,5,3,2
16,6,0,2324,5,3,2
16,7,0,2325,5,3,2
16,8,0,2378,5,3,2
16,9,0,2312,5,3,2
17,1,1,2347,5,3,2
17,2,1,2451,5,3,2
17,3,1,2415,5,3,2
17,4,1,2357,5,3,2
17,5,1,2439,5,3,2
17,6,1,2465,5,3,2
17,7,1,2478,5,3,2
17,8,1,2392,5,3,2
17,9,1,2466,5,3,2
18,1,1,728,5,3,2
18,2,1,720,5,3,2
18,3,1,746,5,3,2
18,4,1,716,5,3,2
18,5,1,698,5,3,2
18,6,1,717,5,3,2
18,7,1,773,5,3,2
18,8,1,768,5,3,2
18,9,1,738,5,3,2
19,1,0,38,5,3,2
19,2,0,39,5,3,2
19,3,0,36,5,3,2
19,4,0,40,5,3,2
19,5,0,45,5,3,2
19,6,0,38,5,3,2
19,7,0,52,5,3,2
19,8,0,44,5,3,2
19,9,0,54,5,3,2
20,1,1,574,5,3,2
20,2,1,538,5,3,2
20,3,1,571,5,3,2
20,4,1,542,5,3,2
20,5,1,590,5,3,2
20,6,1,596,5,3,2
20,7,1,547,5,3,2
20,8,1,572,5,3,2
20,9,1,559,5,3,2
21,1,1,13148,5,3,2
21,2,1,13489,5,3,2
21,3,1,13137,5,3,2
21,4,1,13272,5,3,2
21,5,1,13024,5,3,2
21,6,1,13237,5,3,2
21,7,1,13271,5,3,2
21,8,1,13315,5,3,2
21,9,1,13144,5,3,2
22,1,1,713,5,3,2
22,2,1,743,5,3,2
22,3,1,783,5,3,2
22,4,1,695,5,3,2
22,5,1,704,5,3,2
22,6,1,700,5,3,2
22,7,1,708,5,3,2
22,8,1,682,5,3,2
22,9,1,767,5,3,2
23,1,0,121,5,3,2
23,2,0,111,5,3,2
23,3,0,92,5,3,2
23,4,0,98,5,3,2
23,5,0,105,5,3,2
23,6,0,122,5,3,2
23,7,0,102,5,3,2
23,8,0,108,5,3,2
23,9,0,100,5,3,2
24,1,0,4069,5,3,2
24,2,0,4078,5,3,2
24,3,0,4200,5,3,2
24,4,0,4144,5,3,2
24,5,0,4158,5,3,2
24,6,0,3949,5,3,2
24,7,0,4140,5,3,2
24,8,0,4075,5,3,2
24,9,0,4036,5,3,2
25,1,1,2308,5,3,2
25,2,1,2300,5,3,2
25,3,1,2220,5,3,2
25,4,1,2287,5,3,2
25,5,1,2284,5,3,2
25,6,1,2227,5,3,2
25,7,1,2352,5,3,2
25,8,1,2260,5,3,2
25,9,1,2289,5,3,2
26,1,1,2762,5,3,2
26,2,1,2757,5,3,2
26,3,1,2670,5,3,2
26,4,1,2720,5,3,2
26,5,1,2737,5,3,2
26,6,1,2622,5,3,2
26,7,1,2744,5,3,2
26,8,1,2729,5,3,2
26,9,1,2670,5,3,2
27,1,1,1184,5,3,2
27,2,1,1144,5,3,2
27,3,1,1186,5,3,2
27,4,1,1136,5,3,2
27,5,1,1160,5,3,2
27,6,1,1174,5,3,2
27,7,1,1119,5,3,2
27,8,1,1194,5,3,2
27,9,1,1123,5,3,2
28,1,0,34,5,3,2
28,2,0,50,5,3,2
28,3,0,48,5,3,2
28,4,0,44,5,3,2
28,5,0,41,5,3,2
28,6,0,42,5,3,2
28,7,0,49,5,3,2
28,8,0,53,5,3,2
28,9,0,38,5,3,2
29,1,1,20,5,3,2
29,2,1,26,5,3,2
29,3,1,30,5,3,2
29,4,1,24,5,3,2
29,5,1,24,5,3,2
29,6,1,25,5,3,2
29,7,1,27,5,3,2
29,8,1,19,5,3,2
29,9,1,23,5,3,2
30,1,0,54,5,3,2
30,2,0,53,5,3,2
30,3,0,59,5,3,2
30,4,0,56,5,3,2
30,5,0,49,5,3,2
30,6,0,51,5,3,2
30,7,0,50,5,3,2
30,8,0,57,5,3,2
30,9,0,50,5,3,2
31,1,1,6506,5,3,2
31,2,1,6496,5,3,2
31,3,1,6384,5,3,2
31,4,1,6397,5,3,2
31,5,1,6467,5,3,2
31,6,1,6385,5,3,2
31,7,1,6464,5,3,2
31,8,1,6553,5,3,2
31,9,1,6412,5,3,2
32,1,1,429,5,3,2
32,2,1,432,5,3,2
32,3,1,458,5,3,2
32,4,1,430,5,3,2
32,5,1,478,5,3,2
32,6,1,456,5,3,2
32,7,1,451,5,3,2
32,8,1,470,5,3,2
32,9,1,418,5,3,2
33,1,1,3468,5,3,2
33,2,1,3496,5,3,2
33,3,1,3456,5,3,2
33,4,1,3471,5,3,2
33,5,1,3432,5,3,2
33,6,1,3457,5,3,2
33,7,1,3418,5,3,2
33,8,1,3431,5,3,2
33,9,1,3467,5,3,2
34,1,0,228,5,3,2
34,2,0,226,5,3,2
34,3,0,249,5,3,2
34,4,0,229,5,3,2
34,5,0,258,5,3,2
34,6,0,230,5,3,2
34,7,0,218,5,3,2
34,8,0,235,5,3,2
34,9,0,242,5,3,2
35,1,1,2591,5,3,2
35,2,1,2596,5,3,2
35,3,1,2573,5,3,2
35,4,1,2545,5,3,2
35,5,1,2539,5,3,2
35,6,1,2574,5,3,2
35,7,1,2474,5,3,2
35,8,1,2489,5,3,2
35,9,1,2560,5,3,2
36,1,0,960,5,3,2
36,2,0,1031,5,3,2
36,3,0,933,5,3,2
36,4,0,985,5,3,2
36,5,0,933,5,3,2
36,6,0,927,5,3,2
36,7,0,960,5,3,2
