"G","R","X","Y","alpha","beta","gamma"
1,1,0,738,5,3,2
1,2,0,714,5,3,2
2,1,0,1763,5,3,2
2,2,0,1747,5,3,2
3,1,0,729,5,3,2
3,2,0,731,5,3,2
4,1,1,656,5,3,2
4,2,1,691,5,3,2
5,1,1,2168,5,3,2
5,2,1,2235,5,3,2
6,1,1,64,5,3,2
6,2,1,62,5,3,2
7,1,1,2730,5,3,2
7,2,1,2734,5,3,2
8,1,1,2089,5,3,2
8,2,1,2137,5,3,2
9,1,1,1853,5,3,2
9,2,1,1825,5,3,2
10,1,1,3976,5,3,2
10,2,1,3875,5,3,2
11,1,0,10,5,3,2
11,2,0,17,5,3,2
12,1,1,3732,5,3,2
12,2,1,3826,5,3,2
13,1,1,108,5,3,2
13,2,1,132,5,3,2
14,1,1,910,5,3,2
14,2,1,843,5,3,2
15,1,1,2827,5,3,2
15,2,1,2794,5,3,2
16,1,1,18458,5,3,2
16,2,1,18763,5,3,2
17,1,0,650,5,3,2
17,2,0,560,5,3,2
18,1,1,1473,5,3,2
18,2,1,1637,5,3,2
19,1,0,7,5,3,2
19,2,0,8,5,3,2
20,1,1,4513,5,3,2
20,2,1,4539,5,3,2
21,1,0,6,5,3,2
21,2,0,6,5,3,2
22,1,0,10,5,3,2
22,2,0,5,5,3,2
23,1,1,1215,5,3,2
23,2,1,1233,5,3,2
24,1,0,1227,5,3,2
24,2,0,1248,5,3,2
25,1,0,390,5,3,2
25,2,0,395,5,3,2
26,1,1,4794,5,3,2
26,2,1,4855,5,3,2
27,1,0,56,5,3,2
27,2,0,72,5,3,2
28,1,0,5663,5,3,2
28,2,0,5592,5,3,2
29,1,1,53723,5,3,2
29,2,1,53868,5,3,2
30,1,0,228,5,3,2
30,2,0,264,5,3,2
31,1,0,0,5,3,2
31,2,0,0,5,3,2
32,1,0,793,5,3,2
32,2,0,800,5,3,2
33,1,0,61,5,3,2
33,2,0,57,5,3,2
34,1,1,22077,5,3,2
34,2,1,21961,5,3,2
35,1,1,11363,5,3,2
35,2,1,11188,5,3,2
36,1,0,62,5,3,2
36,2,0,80,5,3,2
37,1,1,2056,5,3,2
37,2,1,2142,5,3,2
38,1,0,858,5,3,2
38,2,0,841,5,3,2
39,1,1,589,5,3,2
39,2,1,562,5,3,2
40,1,0,34,5,3,2
40,2,0,22,5,3,2
41,1,1,28,5,3,2
41,2,1,29,5,3,2
42,1,1,1727,5,3,2
42,2,1,1679,5,3,2
43,1,1,1944,5,3,2
43,2,1,1953,5,3,2
44,1,1,4993,5,3,2
44,2,1,5087,5,3,2
45,1,0,56,5,3,2
45,2,0,59,5,3,2
46,1,1,3730,5,3,2
46,2,1,3643,5,3,2
47,1,1,94,5,3,2
47,2,1,80,5,3,2
48,1,1,23545,5,3,2
48,2,1,23487,5,3,2
49,1,0,5,5,3,2
49,2,0,7,5,3,2
50,1,1,8147,5,3,2
50,2,1,8256,5,3,2
51,1,1,2075,5,3,2
51,2,1,2107,5,3,2
52,1,1,40555,5,3,2
52,2,1,40443,5,3,2
53,1,0,1356,5,3,2
53,2,0,1347,5,3,2
54,1,1,2539,5,3,2
54,2,1,2632,5,3,2
55,1,1,565,5,3,2
55,2,1,585,5,3,2
56,1,1,6792,5,3,2
56,2,1,6739,5,3,2
57,1,0,58,5,3,2
57,2,0,44,5,3,2
58,1,0,4,5,3,2
58,2,0,1,5,3,2
59,1,1,701,5,3,2
59,2,1,730,5,3,2
60,1,1,4757,5,3,2
60,2,1,4628,5,3,2
61,1,1,12372,5,3,2
61,2,1,12277,5,3,2
62,1,0,11871,5,3,2
62,2,0,11885,5,3,2
63,1,0,171,5,3,2
63,2,0,169,5,3,2
64,1,1,378,5,3,2
64,2,1,418,5,3,2
65,1,1,2021,5,3,2
65,2,1,2030,5,3,2
66,1,0,39,5,3,2
66,2,0,38,5,3,2
67,1,0,44,5,3,2
67,2,0,30,5,3,2
68,1,0,79,5,3,2
68,2,0,86,5,3,2
69,1,1,2508,5,3,2
69,2,1,2585,5,3,2
70,1,1,11949,5,3,2
70,2,1,12004,5,3,2
71,1,0,37,5,3,2
71,2,0,39,5,3,2
72,1,0,207,5,3,2
72,2,0,245,5,3,2
73,1,1,12054,5,3,2
73,2,1,12144,5,3,2
74,1,0,24,5,3,2
74,2,0,18,5,3,2
75,1,0,42,5,3,2
75,2,0,39,5,3,2
76,1,0,2,5,3,2
76,2,0,4,5,3,2
77,1,0,3,5,3,2
77,2,0,3,5,3,2
78,1,1,1531,5,3,2
78,2,1,1532,5,3,2
79,1,1,12162,5,3,2
79,2,1,12248,5,3,2
80,1,0,32,5,3,2
80,2,0,32,5,3,2
81,1,1,2043,5,3,2
81,2,1,1995,5,3,2
82,1,0,99,5,3,2
82,2,0,109,5,3,2
83,1,1,198125,5,3,2
83,2,1,198357,5,3,2
84,1,1,24085,5,3,2
84,2,1,24457,5,3,2
85,1,1,299,5,3,2
85,2,1,247,5,3,2
86,1,1,2895,5,3,2
86,2,1,2989,5,3,2
87,1,1,222,5,3,2
87,2,1,248,5,3,2
88,1,0,96,5,3,2
88,2,0,83,5,3,2
89,1,1,3307,5,3,2
89,2,1,3315,5,3,2
90,1,1,1451,5,3,2
90,2,1,1563,5,3,2
91,1,1,5320,5,3,2
91,2,1,5173,5,3,2
92,1,1,732,5,3,2
92,2,1,793,5,3,2
93,1,0,313,5,3,2
93,2,0,304,5,3,2
94,1,1,47554,5,3,2
94,2,1,47491,5,3,2
95,1,0,479,5,3,2
95,2,0,441,5,3,2
96,1,0,121,5,3,2
96,2,0,129,5,3,2
97,1,1,58646,5,3,2
97,2,1,58230,5,3,2
98,1,0,50,5,3,2
98,2,0,47,5,3,2
99,1,0,2,5,3,2
99,2,0,1,5,3,2
100,1,0,577,5,3,2
100,2,0,594,5,3,2
101,1,0,121,5,3,2
101,2,0,116,5,3,2
102,1,1,23292,5,3,2
102,2,1,23093,5,3,2
103,1,1,790,5,3,2
103,2,1,836,5,3,2
104,1,0,24,5,3,2
104,2,0,17,5,3,2
105,1,1,2216,5,3,2
105,2,1,2313,5,3,2
106,1,0,1,5,3,2
106,2,0,1,5,3,2
107,1,0,342,5,3,2
107,2,0,369,5,3,2
108,1,1,1038,5,3,2
108,2,1,1122,5,3,2
109,1,0,73,5,3,2
109,2,0,79,5,3,2
110,1,0,1105,5,3,2
110,2,0,1170,5,3,2
111,1,1,3599,5,3,2
111,2,1,3624,5,3,2
112,1,1,7755,5,3,2
112,2,1,7882,5,3,2
113,1,1,8334,5,3,2
113,2,1,8320,5,3,2
114,1,1,5495,5,3,2
114,2,1,5411,5,3,2
115,1,1,23060,5,3,2
115,2,1,22546,5,3,2
116,1,1,8698,5,3,2
116,2,1,8837,5,3,2
117,1,0,17,5,3,2
117,2,0,16,5,3,2
118,1,0,18700,5,3,2
118,2,0,18556,5,3,2
119,1,0,691,5,3,2
119,2,0,697,5,3,2
120,1,1,4072,5,3,2
120,2,1,4093,5,3,2
121,1,1,3850,5,3,2
121,2,1,3746,5,3,2
122,1,0,92,5,3,2
122,2,0,101,5,3,2
123,1,1,766,5,3,2
123,2,1,778,5,3,2
124,1,0,432,5,3,2
124,2,0,430,5,3,2
125,1,1,32041,5,3,2
125,2,1,31967,5,3,2
126,1,0,18,5,3,2
126,2,0,11,5,3,2
127,1,0,1527,5,3,2
127,2,0,1504,5,3,2
128,1,1,2420,5,3,2
128,2,1,2394,5,3,2
129,1,1,9838,5,3,2
129,2,1,9659,5,3,2
130,1,1,12118,5,3,2
130,2,1,12061,5,3,2
131,1,1,437,5,3,2
131,2,1,411,5,3,2
132,1,0,18,5,3,2
132,2,0,21,5,3,2
133,1,1,11882,5,3,2
133,2,1,12045,5,3,2
134,1,1,5999,5,3,2
134,2,1,5841,5,3,2
135,1,0,26,5,3,2
135,2,0,19,5,3,2
136,1,0,661,5,3,2
136,2,0,675,5,3,2
137,1,0,6,5,3,2
137,2,0,5,5,3,2
138,1,1,59,5,3,2
138,2,1,65,5,3,2
139,1,0,171,5,3,2
139,2,0,189,5,3,2
140,1,1,530,5,3,2
140,2,1,569,5,3,2
141,1,1,6518,5,3,2
141,2,1,6454,5,3,2
142,1,0,1325,5,3,2
142,2,0,1285,5,3,2
143,1,0,864,5,3,2
143,2,0,898,5,3,2
144,1,0,1943,5,3,2
144,2,0,1958,5,3,2
145,1,0,404,5,3,2
145,2,0,389,5,3,2
146,1,1,5,5,3,2
146,2,1,8,5,3,2
147,1,0,12,5,3,2
147,2,0,10,5,3,2
148,1,0,216,5,3,2
148,2,0,205,5,3,2
149,1,1,2445,5,3,2
149,2,1,2401,5,3,2
150,1,1,45651,5,3,2
150,2,1,45956,5,3,2
151,1,1,1423,5,3,2
151,2,1,1412,5,3,2
152,1,1,11,5,3,2
152,2,1,13,5,3,2
153,1,0,91,5,3,2
153,2,0,67,5,3,2
154,1,0,110,5,3,2
154,2,0,114,5,3,2
155,1,1,301,5,3,2
155,2,1,276,5,3,2
156,1,0,115,5,3,2
156,2,0,132,5,3,2
157,1,0,208,5,3,2
157,2,0,206,5,3,2
158,1,1,66590,5,3,2
158,2,1,66290,5,3,2
159,1,1,17280,5,3,2
159,2,1,17619,5,3,2
160,1,1,669,5,3,2
160,2,1,676,5,3,2
161,1,0,303,5,3,2
161,2,0,280,5,3,2
162,1,0,101,5,3,2
162,2,0,98,5,3,2
163,1,0,593,5,3,2
163,2,0,637,5,3,2
164,1,1,334,5,3,2
164,2,1,344,5,3,2
165,1,0,137,5,3,2
165,2,0,141,5,3,2
166,1,0,119,5,3,2
166,2,0,182,5,3,2
167,1,0,236,5,3,2
167,2,0,241,5,3,2
168,1,0,88,5,3,2
168,2,0,96,5,3,2
169,1,0,145,5,3,2
169,2,0,134,5,3,2
170,1,1,3666,5,3,2
170,2,1,3812,5,3,2
171,1,1,878,5,3,2
171,2,1,911,5,3,2
172,1,1,473,5,3,2
172,2,1,428,5,3,2
173,1,1,187,5,3,2
173,2,1,162,5,3,2
174,1,0,39,5,3,2
174,2,0,39,5,3,2
175,1,1,3357,5,3,2
175,2,1,3296,5,3,2
176,1,0,70,5,3,2
176,2,0,65,5,3,2
177,1,0,86,5,3,2
177,2,0,88,5,3,2
178,1,0,209,5,3,2
178,2,0,209,5,3,2
179,1,0,409,5,3,2
179,2,0,369,5,3,2
180,1,1,2335,5,3,2
180,2,1,2377,5,3,2
181,1,1,398,5,3,2
181,2,1,449,5,3,2
182,1,0,52,5,3,2
182,2,0,47,5,3,2
183,1,0,110,5,3,2
183,2,0,121,5,3,2
184,1,0,1163,5,3,2
184,2,0,1114,5,3,2
185,1,1,1056,5,3,2
185,2,1,1134,5,3,2
186,1,0,12,5,3,2
186,2,0,13,5,3,2
187,1,0,53,5,3,2
187,2,0,41,5,3,2
188,1,0,124,5,3,2
188,2,0,117,5,3,2
189,1,0,16,5,3,2
189,2,0,34,5,3,2
190,1,0,7,5,3,2
190,2,0,9,5,3,2
191,1,0,27,5,3,2
191,2,0,21,5,3,2
192,1,1,8445,5,3,2
192,2,1,8393,5,3,2
193,1,1,80,5,3,2
193,2,1,81,5,3,2
194,1,0,674,5,3,2
194,2,0,682,5,3,2
195,1,1,1951,5,3,2
195,2,1,1904,5,3,2
196,1,1,12247,5,3,2
196,2,1,12343,5,3,2
197,1,0,1062,5,3,2
197,2,0,1039,5,3,2
198,1,1,61,5,3,2
198,2,1,91,5,3,2
199,1,0,628,5,3,2
199,2,0,615,5,3,2
200,1,0,3278,5,3,2
200,2,0,3254,5,3,2
201,1,0,77,5,3,2
201,2,0,81,5,3,2
202,1,1,23972,5,3,2
202,2,1,24085,5,3,2
203,1,1,2936,5,3,2
203,2,1,2935,5,3,2
204,1,0,21,5,3,2
204,2,0,29,5,3,2
205,1,0,137,5,3,2
205,2,0,147,5,3,2
206,1,1,1114,5,3,2
206,2,1,1110,5,3,2
207,1,1,1524,5,3,2
207,2,1,1554,5,3,2
208,1,1,76182,5,3,2
208,2,1,75714,5,3,2
209,1,1,3503,5,3,2
209,2,1,3478,5,3,2
210,1,1,4159,5,3,2
210,2,1,4182,5,3,2
211,1,1,145,5,3,2
211,2,1,151,5,3,2
212,1,0,2248,5,3,2
212,2,0,2257,5,3,2
213,1,0,154,5,3,2
213,2,0,182,5,3,2
214,1,1,955,5,3,2
214,2,1,895,5,3,2
215,1,0,13,5,3,2
215,2,0,18,5,3,2
216,1,1,459,5,3,2
216,2,1,403,5,3,2
217,1,0,28,5,3,2
217,2,0,16,5,3,2
218,1,0,1161,5,3,2
218,2,0,1132,5,3,2
219,1,1,46,5,3,2
219,2,1,48,5,3,2
220,1,0,137,5,3,2
220,2,0,124,5,3,2
221,1,0,5500,5,3,2
221,2,0,5473,5,3,2
222,1,1,1283,5,3,2
222,2,1,1406,5,3,2
223,1,0,60,5,3,2
223,2,0,66,5,3,2
224,1,0,51,5,3,2
224,2,0,66,5,3,2
225,1,0,6,5,3,2
225,2,0,5,5,3,2
226,1,0,3679,5,3,2
226,2,0,3782,5,3,2
227,1,1,8424,5,3,2
227,2,1,8494,5,3,2
228,1,0,282,5,3,2
