"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.14477083770686,5,3,2
1,2,0,2.57347035587019,5,3,2
1,3,0,3.23813456108048,5,3,2
1,4,0,3.45503013317828,5,3,2
1,5,0,2.83573017522437,5,3,2
1,6,0,3.67311297500072,5,3,2
1,7,0,2.43065363273698,5,3,2
1,8,0,3.26308515065951,5,3,2
1,9,0,2.78488312175789,5,3,2
1,10,0,2.8657216912579,5,3,2
1,11,0,3.44384726702187,5,3,2
2,1,0,3.16772572515224,5,3,2
2,2,0,3.49741863213943,5,3,2
2,3,0,3.90977347343072,5,3,2
2,4,0,3.16878309429944,5,3,2
2,5,0,2.91771824660705,5,3,2
2,6,0,2.98205601023115,5,3,2
2,7,0,3.17458163737421,5,3,2
2,8,0,3.32763668067855,5,3,2
2,9,0,3.52276408870222,5,3,2
2,10,0,3.87978989153294,5,3,2
2,11,0,3.60490235223522,5,3,2
3,1,1,6.25544808236453,5,3,2
3,2,1,5.68135163093723,5,3,2
3,3,1,6.24119720199608,5,3,2
3,4,1,6.43121649963641,5,3,2
3,5,1,4.84606200978005,5,3,2
3,6,1,6.8972440219441,5,3,2
3,7,1,6.53539896771637,5,3,2
3,8,1,6.19718008996814,5,3,2
3,9,1,6.81040122280987,5,3,2
3,10,1,6.87960217059091,5,3,2
3,11,1,6.3885194605718,5,3,2
4,1,0,7.5936298551338,5,3,2
4,2,0,7.01431604158679,5,3,2
4,3,0,7.11155857356462,5,3,2
4,4,0,7.91898781367822,5,3,2
4,5,0,7.05139716384128,5,3,2
4,6,0,7.88337283329986,5,3,2
4,7,0,6.99861431302645,5,3,2
4,8,0,7.04349241529187,5,3,2
4,9,0,7.55974607933203,5,3,2
4,10,0,7.26064067144577,5,3,2
4,11,0,6.80802011362386,5,3,2
5,1,1,10.0108381132151,5,3,2
5,2,1,10.3026911348439,5,3,2
5,3,1,11.4639476286411,5,3,2
5,4,1,11.2187250235777,5,3,2
5,5,1,10.5898303454733,5,3,2
5,6,1,10.4685756608806,5,3,2
5,7,1,10.5849375202051,5,3,2
5,8,1,10.8147091669077,5,3,2
5,9,1,10.8553818142748,5,3,2
5,10,1,10.5159418651542,5,3,2
5,11,1,10.4048600183502,5,3,2
6,1,0,4.41365544377238,5,3,2
6,2,0,3.64232303644385,5,3,2
6,3,0,4.53360930925056,5,3,2
6,4,0,4.71216117779716,5,3,2
6,5,0,3.9947173207361,5,3,2
6,6,0,4.61028187071848,5,3,2
6,7,0,3.84491555699083,5,3,2
6,8,0,4.59245813262679,5,3,2
6,9,0,4.27947267289168,5,3,2
6,10,0,3.92880184075849,5,3,2
6,11,0,4.5537350808435,5,3,2
7,1,0,8.78953240187287,5,3,2
7,2,0,8.14531239977735,5,3,2
7,3,0,8.86773042300816,5,3,2
7,4,0,8.90435366588175,5,3,2
7,5,0,8.75825030256923,5,3,2
7,6,0,8.30713966208452,5,3,2
7,7,0,8.59740121583421,5,3,2
7,8,0,8.06791321143362,5,3,2
7,9,0,9.28767359794366,5,3,2
7,10,0,8.29622781308766,5,3,2
7,11,0,9.497362899801,5,3,2
8,1,0,2.70119437177158,5,3,2
8,2,0,3.90609916057518,5,3,2
8,3,0,3.08350878469197,5,3,2
8,4,0,3.38143227410542,5,3,2
8,5,0,3.12514633280932,5,3,2
8,6,0,2.65842376495908,5,3,2
8,7,0,2.78413627214244,5,3,2
8,8,0,3.94332090978701,5,3,2
8,9,0,3.36171066579871,5,3,2
8,10,0,3.47660792320899,5,3,2
8,11,0,3.45786293477281,5,3,2
9,1,1,3.21321830423893,5,3,2
9,2,1,3.33214931788211,5,3,2
9,3,1,2.6864098771669,5,3,2
9,4,1,2.60523474948654,5,3,2
