"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,14,5,3,2
1,3,0,11,5,3,2
1,4,0,14,5,3,2
1,5,0,19,5,3,2
1,6,0,10,5,3,2
1,7,0,17,5,3,2
1,8,0,16,5,3,2
1,9,0,12,5,3,2
1,10,0,13,5,3,2
1,11,0,13,5,3,2
1,12,0,15,5,3,2
1,13,0,13,5,3,2
1,14,0,17,5,3,2
1,15,0,20,5,3,2
1,16,0,14,5,3,2
1,17,0,15,5,3,2
1,18,0,14,5,3,2
1,19,0,13,5,3,2
1,20,0,9,5,3,2
1,21,0,21,5,3,2
1,22,0,16,5,3,2
1,23,0,19,5,3,2
1,24,0,11,5,3,2
1,25,0,14,5,3,2
1,26,0,15,5,3,2
1,27,0,15,5,3,2
1,28,0,15,5,3,2
1,29,0,11,5,3,2
1,30,0,12,5,3,2
1,31,0,22,5,3,2
1,32,0,13,5,3,2
1,33,0,13,5,3,2
1,34,0,14,5,3,2
1,35,0,16,5,3,2
1,36,0,10,5,3,2
1,37,0,17,5,3,2
2,1,1,3979,5,3,2
2,2,1,3969,5,3,2
2,3,1,4037,5,3,2
2,4,1,3934,5,3,2
2,5,1,4076,5,3,2
2,6,1,3929,5,3,2
2,7,1,3990,5,3,2
2,8,1,3956,5,3,2
2,9,1,3964,5,3,2
2,10,1,3957,5,3,2
2,11,1,3981,5,3,2
2,12,1,4048,5,3,2
2,13,1,4032,5,3,2
2,14,1,4006,5,3,2
2,15,1,3939,5,3,2
2,16,1,3965,5,3,2
2,17,1,3878,5,3,2
2,18,1,3850,5,3,2
2,19,1,4025,5,3,2
2,20,1,3895,5,3,2
2,21,1,4013,5,3,2
2,22,1,3932,5,3,2
2,23,1,3879,5,3,2
2,24,1,3907,5,3,2
2,25,1,3942,5,3,2
2,26,1,3948,5,3,2
2,27,1,3920,5,3,2
2,28,1,3903,5,3,2
2,29,1,3949,5,3,2
2,30,1,3891,5,3,2
2,31,1,3966,5,3,2
2,32,1,4028,5,3,2
2,33,1,3958,5,3,2
2,34,1,3953,5,3,2
2,35,1,3976,5,3,2
2,36,1,4015,5,3,2
2,37,1,3862,5,3,2
3,1,1,2180,5,3,2
3,2,1,2113,5,3,2
3,3,1,2253,5,3,2
3,4,1,2288,5,3,2
3,5,1,2159,5,3,2
3,6,1,2251,5,3,2
3,7,1,2230,5,3,2
3,8,1,2129,5,3,2
3,9,1,2219,5,3,2
3,10,1,2166,5,3,2
3,11,1,2206,5,3,2
3,12,1,2275,5,3,2
3,13,1,2262,5,3,2
3,14,1,2201,5,3,2
3,15,1,2159,5,3,2
3,16,1,2180,5,3,2
3,17,1,2163,5,3,2
3,18,1,2239,5,3,2
3,19,1,2243,5,3,2
3,20,1,2260,5,3,2
3,21,1,2183,5,3,2
3,22,1,2144,5,3,2
3,23,1,2297,5,3,2
3,24,1,2245,5,3,2
3,25,1,2196,5,3,2
3,26,1,2239,5,3,2
3,27,1,2135,5,3,2
3,28,1,2178,5,3,2
3,29,1,2191,5,3,2
3,30,1,2266,5,3,2
3,31,1,2249,5,3,2
3,32,1,2313,5,3,2
3,33,1,2197,5,3,2
3,34,1,2231,5,3,2
3,35,1,2243,5,3,2
3,36,1,2229,5,3,2
3,37,1,2152,5,3,2
4,1,1,11474,5,3,2
4,2,1,11530,5,3,2
4,3,1,11399,5,3,2
4,4,1,11446,5,3,2
4,5,1,11503,5,3,2
4,6,1,11515,5,3,2
4,7,1,11467,5,3,2
4,8,1,11440,5,3,2
4,9,1,11370,5,3,2
4,10,1,11525,5,3,2
4,11,1,11385,5,3,2
4,12,1,11535,5,3,2
4,13,1,11510,5,3,2
4,14,1,11594,5,3,2
4,15,1,11544,5,3,2
4,16,1,11378,5,3,2
4,17,1,11506,5,3,2
4,18,1,11495,5,3,2
4,19,1,11427,5,3,2
4,20,1,11656,5,3,2
4,21,1,11374,5,3,2
4,22,1,11503,5,3,2
4,23,1,11452,5,3,2
4,24,1,11675,5,3,2
4,25,1,11571,5,3,2
4,26,1,11475,5,3,2
4,27,1,11477,5,3,2
4,28,1,11604,5,3,2
