"G","R","X","Y","alpha","beta","gamma"
1,1,1,1429,5,5,2
1,2,1,1404,5,5,2
2,1,0,49,5,5,2
2,2,0,37,5,5,2
3,1,1,12787,5,5,2
3,2,1,12703,5,5,2
4,1,1,296357,5,5,2
4,2,1,296737,5,5,2
5,1,1,11013,5,5,2
5,2,1,11103,5,5,2
6,1,0,707,5,5,2
6,2,0,608,5,5,2
7,1,1,13875,5,5,2
7,2,1,13895,5,5,2
8,1,0,2301,5,5,2
8,2,0,2261,5,5,2
9,1,1,9393,5,5,2
9,2,1,9090,5,5,2
10,1,1,14468,5,5,2
10,2,1,14580,5,5,2
11,1,1,3283,5,5,2
11,2,1,3352,5,5,2
12,1,0,143,5,5,2
12,2,0,108,5,5,2
13,1,1,5946,5,5,2
13,2,1,5936,5,5,2
14,1,0,207,5,5,2
14,2,0,203,5,5,2
15,1,1,18593,5,5,2
15,2,1,18670,5,5,2
16,1,1,25687,5,5,2
16,2,1,26029,5,5,2
17,1,0,8526,5,5,2
17,2,0,8798,5,5,2
18,1,0,49,5,5,2
18,2,0,52,5,5,2
19,1,1,51146,5,5,2
19,2,1,51156,5,5,2
20,1,1,49520,5,5,2
20,2,1,49817,5,5,2
21,1,1,5545,5,5,2
21,2,1,5460,5,5,2
22,1,0,78,5,5,2
22,2,0,71,5,5,2
23,1,1,65317,5,5,2
23,2,1,65729,5,5,2
24,1,0,125,5,5,2
24,2,0,124,5,5,2
25,1,0,305,5,5,2
25,2,0,308,5,5,2
26,1,0,257,5,5,2
26,2,0,262,5,5,2
27,1,1,21406,5,5,2
27,2,1,21653,5,5,2
28,1,1,231797,5,5,2
28,2,1,231426,5,5,2
29,1,1,38605,5,5,2
29,2,1,38786,5,5,2
30,1,0,2,5,5,2
30,2,0,7,5,5,2
31,1,0,2670,5,5,2
31,2,0,2574,5,5,2
32,1,0,177,5,5,2
32,2,0,177,5,5,2
33,1,0,1007,5,5,2
33,2,0,1018,5,5,2
34,1,0,298,5,5,2
34,2,0,283,5,5,2
35,1,0,2,5,5,2
35,2,0,4,5,5,2
36,1,0,209,5,5,2
36,2,0,227,5,5,2
37,1,1,90727,5,5,2
37,2,1,91051,5,5,2
38,1,0,67881,5,5,2
38,2,0,67486,5,5,2
39,1,0,151,5,5,2
39,2,0,130,5,5,2
40,1,0,175,5,5,2
40,2,0,144,5,5,2
41,1,0,7,5,5,2
41,2,0,8,5,5,2
42,1,0,2707,5,5,2
42,2,0,2710,5,5,2
43,1,0,225,5,5,2
43,2,0,196,5,5,2
44,1,1,9616,5,5,2
44,2,1,9849,5,5,2
45,1,0,7373,5,5,2
45,2,0,7353,5,5,2
46,1,0,66,5,5,2
46,2,0,60,5,5,2
47,1,1,35400,5,5,2
47,2,1,35522,5,5,2
48,1,1,1668,5,5,2
48,2,1,1608,5,5,2
49,1,0,2,5,5,2
49,2,0,0,5,5,2
50,1,0,11,5,5,2
50,2,0,9,5,5,2
51,1,1,58243,5,5,2
51,2,1,58278,5,5,2
52,1,1,3709,5,5,2
52,2,1,3778,5,5,2
53,1,1,90445,5,5,2
53,2,1,90611,5,5,2
54,1,1,7728,5,5,2
54,2,1,7719,5,5,2
55,1,1,293013,5,5,2
55,2,1,294151,5,5,2
56,1,1,19081,5,5,2
56,2,1,19026,5,5,2
57,1,1,1869875,5,5,2
57,2,1,1868570,5,5,2
58,1,0,14,5,5,2
58,2,0,12,5,5,2
59,1,0,44,5,5,2
59,2,0,45,5,5,2
60,1,0,274,5,5,2
60,2,0,326,5,5,2
61,1,0,796,5,5,2
61,2,0,800,5,5,2
62,1,1,19038,5,5,2
62,2,1,18931,5,5,2
63,1,0,390,5,5,2
63,2,0,425,5,5,2
64,1,1,521540,5,5,2
64,2,1,519734,5,5,2
65,1,0,134,5,5,2
65,2,0,141,5,5,2
66,1,0,120,5,5,2
66,2,0,130,5,5,2
67,1,0,34,5,5,2
67,2,0,40,5,5,2
68,1,0,46,5,5,2
68,2,0,49,5,5,2
69,1,0,1,5,5,2
69,2,0,2,5,5,2
70,1,1,73914,5,5,2
70,2,1,73862,5,5,2
71,1,1,1604,5,5,2
71,2,1,1608,5,5,2
72,1,1,14658,5,5,2
72,2,1,14657,5,5,2
73,1,0,413,5,5,2
73,2,0,429,5,5,2
74,1,1,970,5,5,2
74,2,1,1037,5,5,2
75,1,1,1909,5,5,2
75,2,1,2019,5,5,2
76,1,1,158651,5,5,2
76,2,1,159559,5,5,2
77,1,0,4,5,5,2
77,2,0,5,5,5,2
78,1,1,5358,5,5,2
78,2,1,5295,5,5,2
79,1,0,2,5,5,2
79,2,0,7,5,5,2
80,1,0,29,5,5,2
80,2,0,16,5,5,2
81,1,1,9528,5,5,2
81,2,1,9546,5,5,2
82,1,0,3799,5,5,2
82,2,0,3909,5,5,2
83,1,0,410,5,5,2
83,2,0,388,5,5,2
84,1,1,461,5,5,2
84,2,1,430,5,5,2
85,1,1,3060601,5,5,2
85,2,1,3059586,5,5,2
86,1,1,9431,5,5,2
86,2,1,9521,5,5,2
87,1,1,171539,5,5,2
87,2,1,171622,5,5,2
88,1,1,8785,5,5,2
88,2,1,8704,5,5,2
89,1,0,583,5,5,2
89,2,0,576,5,5,2
90,1,1,463441,5,5,2
90,2,1,463115,5,5,2
91,1,0,0,5,5,2
91,2,0,0,5,5,2
92,1,1,15537,5,5,2
92,2,1,15595,5,5,2
93,1,0,255,5,5,2
93,2,0,231,5,5,2
94,1,0,142,5,5,2
94,2,0,127,5,5,2
95,1,0,848,5,5,2
95,2,0,869,5,5,2
96,1,0,15644,5,5,2
96,2,0,15810,5,5,2
97,1,0,28,5,5,2
97,2,0,23,5,5,2
98,1,0,245,5,5,2
98,2,0,240,5,5,2
99,1,1,68837,5,5,2
99,2,1,68855,5,5,2
100,1,1,4823,5,5,2
100,2,1,5005,5,5,2
101,1,0,18,5,5,2
101,2,0,33,5,5,2
102,1,0,35,5,5,2
102,2,0,27,5,5,2
103,1,0,41,5,5,2
103,2,0,36,5,5,2
104,1,0,4,5,5,2
104,2,0,5,5,5,2
105,1,1,541281,5,5,2
105,2,1,542127,5,5,2
106,1,1,110951,5,5,2
106,2,1,111327,5,5,2
107,1,1,73059,5,5,2
107,2,1,72795,5,5,2
108,1,0,11579,5,5,2
108,2,0,11654,5,5,2
109,1,0,185,5,5,2
109,2,0,175,5,5,2
110,1,1,198508,5,5,2
110,2,1,198425,5,5,2
111,1,0,90,5,5,2
111,2,0,81,5,5,2
112,1,1,7624,5,5,2
112,2,1,7736,5,5,2
113,1,1,22571,5,5,2
113,2,1,22231,5,5,2
114,1,0,252,5,5,2
114,2,0,259,5,5,2
115,1,1,7850,5,5,2
115,2,1,7802,5,5,2
116,1,1,1681,5,5,2
116,2,1,1720,5,5,2
117,1,1,718725,5,5,2
117,2,1,718076,5,5,2
118,1,0,1478,5,5,2
118,2,0,1553,5,5,2
119,1,1,450484,5,5,2
119,2,1,450214,5,5,2
120,1,0,2462,5,5,2
120,2,0,2547,5,5,2
121,1,1,185632,5,5,2
121,2,1,184007,5,5,2
122,1,0,123,5,5,2
122,2,0,106,5,5,2
123,1,1,42084,5,5,2
123,2,1,42457,5,5,2
124,1,1,74,5,5,2
124,2,1,81,5,5,2
125,1,0,148,5,5,2
125,2,0,138,5,5,2
126,1,1,186363,5,5,2
126,2,1,186560,5,5,2
127,1,1,14299,5,5,2
127,2,1,14253,5,5,2
128,1,0,63,5,5,2
128,2,0,41,5,5,2
129,1,0,2739,5,5,2
129,2,0,2769,5,5,2
130,1,0,1973,5,5,2
130,2,0,1983,5,5,2
131,1,1,4897,5,5,2
131,2,1,4834,5,5,2
132,1,1,24206,5,5,2
132,2,1,24027,5,5,2
133,1,1,150656,5,5,2
133,2,1,152427,5,5,2
134,1,1,4684508,5,5,2
134,2,1,4679282,5,5,2
135,1,0,44,5,5,2
135,2,0,50,5,5,2
136,1,0,22,5,5,2
136,2,0,23,5,5,2
137,1,1,432835,5,5,2
137,2,1,433390,5,5,2
138,1,0,374,5,5,2
138,2,0,349,5,5,2
139,1,0,84,5,5,2
139,2,0,103,5,5,2
140,1,0,143,5,5,2
140,2,0,162,5,5,2
141,1,1,25584,5,5,2
141,2,1,25842,5,5,2
142,1,1,12158,5,5,2
142,2,1,12096,5,5,2
143,1,0,30,5,5,2
143,2,0,35,5,5,2
144,1,1,517485,5,5,2
144,2,1,516895,5,5,2
145,1,1,15470,5,5,2
145,2,1,15677,5,5,2
146,1,0,48,5,5,2
146,2,0,38,5,5,2
147,1,0,7,5,5,2
147,2,0,4,5,5,2
148,1,1,613980,5,5,2
148,2,1,614267,5,5,2
149,1,1,12993,5,5,2
149,2,1,12869,5,5,2
150,1,1,7948,5,5,2
150,2,1,7952,5,5,2
151,1,1,7893,5,5,2
151,2,1,7813,5,5,2
152,1,1,9696,5,5,2
152,2,1,9689,5,5,2
153,1,0,19,5,5,2
153,2,0,19,5,5,2
154,1,0,18,5,5,2
154,2,0,20,5,5,2
155,1,0,10784,5,5,2
155,2,0,10709,5,5,2
156,1,1,109699,5,5,2
156,2,1,109855,5,5,2
157,1,1,3443,5,5,2
157,2,1,3459,5,5,2
