"G","R","X","Y","alpha","beta","gamma"
1,1,1,157552,5,3,3
1,2,1,157612,5,3,3
1,3,1,156480,5,3,3
1,4,1,156705,5,3,3
1,5,1,157045,5,3,3
1,6,1,156584,5,3,3
1,7,1,157682,5,3,3
1,8,1,157133,5,3,3
2,1,1,632,5,3,3
2,2,1,568,5,3,3
2,3,1,639,5,3,3
2,4,1,635,5,3,3
2,5,1,592,5,3,3
2,6,1,635,5,3,3
2,7,1,644,5,3,3
2,8,1,637,5,3,3
3,1,0,28,5,3,3
3,2,0,25,5,3,3
3,3,0,27,5,3,3
3,4,0,41,5,3,3
3,5,0,38,5,3,3
3,6,0,40,5,3,3
3,7,0,35,5,3,3
3,8,0,39,5,3,3
4,1,1,973,5,3,3
4,2,1,1010,5,3,3
4,3,1,955,5,3,3
4,4,1,1034,5,3,3
4,5,1,980,5,3,3
4,6,1,954,5,3,3
4,7,1,971,5,3,3
4,8,1,949,5,3,3
5,1,1,174668,5,3,3
5,2,1,174863,5,3,3
5,3,1,174218,5,3,3
5,4,1,174816,5,3,3
5,5,1,174553,5,3,3
5,6,1,174167,5,3,3
5,7,1,173692,5,3,3
5,8,1,173678,5,3,3
6,1,1,197366,5,3,3
6,2,1,197273,5,3,3
6,3,1,197743,5,3,3
6,4,1,197652,5,3,3
6,5,1,197795,5,3,3
6,6,1,197830,5,3,3
6,7,1,197510,5,3,3
6,8,1,198101,5,3,3
7,1,0,1387,5,3,3
7,2,0,1387,5,3,3
7,3,0,1365,5,3,3
7,4,0,1333,5,3,3
7,5,0,1398,5,3,3
7,6,0,1359,5,3,3
7,7,0,1336,5,3,3
7,8,0,1366,5,3,3
8,1,1,1342,5,3,3
8,2,1,1355,5,3,3
8,3,1,1381,5,3,3
8,4,1,1383,5,3,3
8,5,1,1423,5,3,3
8,6,1,1353,5,3,3
8,7,1,1413,5,3,3
8,8,1,1343,5,3,3
9,1,0,1033,5,3,3
9,2,0,961,5,3,3
9,3,0,981,5,3,3
9,4,0,942,5,3,3
9,5,0,1028,5,3,3
9,6,0,987,5,3,3
9,7,0,1032,5,3,3
9,8,0,988,5,3,3
10,1,1,3,5,3,3
10,2,1,8,5,3,3
10,3,1,4,5,3,3
10,4,1,2,5,3,3
10,5,1,6,5,3,3
10,6,1,9,5,3,3
10,7,1,4,5,3,3
10,8,1,5,5,3,3
11,1,0,1181,5,3,3
11,2,0,1206,5,3,3
11,3,0,1213,5,3,3
11,4,0,1218,5,3,3
11,5,0,1265,5,3,3
11,6,0,1190,5,3,3
11,7,0,1206,5,3,3
11,8,0,1241,5,3,3
12,1,0,21,5,3,3
12,2,0,19,5,3,3
12,3,0,16,5,3,3
12,4,0,13,5,3,3
12,5,0,19,5,3,3
12,6,0,14,5,3,3
12,7,0,12,5,3,3
12,8,0,22,5,3,3
13,1,0,1747,5,3,3
13,2,0,1706,5,3,3
13,3,0,1753,5,3,3
13,4,0,1725,5,3,3
13,5,0,1766,5,3,3
13,6,0,1704,5,3,3
13,7,0,1733,5,3,3
13,8,0,1709,5,3,3
14,1,0,5770,5,3,3
14,2,0,5647,5,3,3
14,3,0,5723,5,3,3
14,4,0,5558,5,3,3
14,5,0,5756,5,3,3
14,6,0,5712,5,3,3
14,7,0,5719,5,3,3
14,8,0,5815,5,3,3
15,1,1,161,5,3,3
15,2,1,181,5,3,3
15,3,1,153,5,3,3
15,4,1,191,5,3,3
15,5,1,173,5,3,3
15,6,1,201,5,3,3
15,7,1,177,5,3,3
15,8,1,177,5,3,3
16,1,0,72,5,3,3
16,2,0,77,5,3,3
16,3,0,59,5,3,3
16,4,0,71,5,3,3
16,5,0,82,5,3,3
16,6,0,79,5,3,3
16,7,0,86,5,3,3
16,8,0,70,5,3,3
17,1,1,78069,5,3,3
17,2,1,78447,5,3,3
17,3,1,78102,5,3,3
17,4,1,77797,5,3,3
17,5,1,78119,5,3,3
17,6,1,78126,5,3,3
17,7,1,78474,5,3,3
17,8,1,77816,5,3,3
18,1,1,6,5,3,3
18,2,1,1,5,3,3
18,3,1,1,5,3,3
18,4,1,1,5,3,3
18,5,1,3,5,3,3
18,6,1,1,5,3,3
18,7,1,2,5,3,3
18,8,1,0,5,3,3
19,1,0,69,5,3,3
19,2,0,56,5,3,3
19,3,0,71,5,3,3
19,4,0,56,5,3,3
19,5,0,46,5,3,3
19,6,0,52,5,3,3
19,7,0,51,5,3,3
19,8,0,39,5,3,3
20,1,1,1675,5,3,3
20,2,1,1721,5,3,3
20,3,1,1682,5,3,3
20,4,1,1672,5,3,3
20,5,1,1671,5,3,3
20,6,1,1725,5,3,3
20,7,1,1665,5,3,3
20,8,1,1691,5,3,3
21,1,1,56552,5,3,3
21,2,1,56172,5,3,3
21,3,1,56189,5,3,3
21,4,1,56331,5,3,3
21,5,1,56206,5,3,3
21,6,1,56599,5,3,3
21,7,1,56353,5,3,3
21,8,1,56382,5,3,3
22,1,1,7575,5,3,3
22,2,1,7703,5,3,3
22,3,1,7673,5,3,3
22,4,1,7611,5,3,3
22,5,1,7794,5,3,3
22,6,1,7688,5,3,3
22,7,1,7684,5,3,3
22,8,1,7703,5,3,3
23,1,0,26,5,3,3
23,2,0,23,5,3,3
23,3,0,24,5,3,3
23,4,0,18,5,3,3
23,5,0,18,5,3,3
23,6,0,20,5,3,3
23,7,0,22,5,3,3
23,8,0,30,5,3,3
24,1,1,2479,5,3,3
24,2,1,2455,5,3,3
24,3,1,2438,5,3,3
24,4,1,2434,5,3,3
24,5,1,2494,5,3,3
24,6,1,2351,5,3,3
24,7,1,2442,5,3,3
24,8,1,2432,5,3,3
25,1,1,169,5,3,3
25,2,1,166,5,3,3
25,3,1,155,5,3,3
25,4,1,193,5,3,3
25,5,1,178,5,3,3
25,6,1,162,5,3,3
25,7,1,178,5,3,3
25,8,1,179,5,3,3
26,1,0,716,5,3,3
26,2,0,744,5,3,3
26,3,0,740,5,3,3
26,4,0,709,5,3,3
26,5,0,715,5,3,3
26,6,0,736,5,3,3
26,7,0,767,5,3,3
26,8,0,729,5,3,3
27,1,0,3,5,3,3
27,2,0,5,5,3,3
27,3,0,8,5,3,3
27,4,0,4,5,3,3
27,5,0,12,5,3,3
27,6,0,10,5,3,3
27,7,0,15,5,3,3
27,8,0,7,5,3,3
28,1,1,8916,5,3,3
28,2,1,9166,5,3,3
28,3,1,9191,5,3,3
28,4,1,9259,5,3,3
28,5,1,9282,5,3,3
28,6,1,9159,5,3,3
28,7,1,9070,5,3,3
28,8,1,9156,5,3,3
29,1,1,6598,5,3,3
29,2,1,6506,5,3,3
29,3,1,6504,5,3,3
29,4,1,6443,5,3,3
29,5,1,6279,5,3,3
29,6,1,6436,5,3,3
29,7,1,6603,5,3,3
29,8,1,6393,5,3,3
30,1,0,74700,5,3,3
30,2,0,74684,5,3,3
30,3,0,74928,5,3,3
30,4,0,74953,5,3,3
30,5,0,74207,5,3,3
30,6,0,75074,5,3,3
30,7,0,74768,5,3,3
30,8,0,74966,5,3,3
31,1,0,680,5,3,3
31,2,0,704,5,3,3
31,3,0,746,5,3,3
31,4,0,727,5,3,3
31,5,0,738,5,3,3
31,6,0,725,5,3,3
31,7,0,728,5,3,3
31,8,0,758,5,3,3
32,1,1,1995,5,3,3
32,2,1,2095,5,3,3
32,3,1,2048,5,3,3
32,4,1,2043,5,3,3
32,5,1,2031,5,3,3
32,6,1,1998,5,3,3
32,7,1,2062,5,3,3
32,8,1,1947,5,3,3
33,1,1,172761,5,3,3
33,2,1,173240,5,3,3
33,3,1,174127,5,3,3
33,4,1,173567,5,3,3
33,5,1,173772,5,3,3
33,6,1,173898,5,3,3
33,7,1,174210,5,3,3
33,8,1,174017,5,3,3
34,1,0,414168,5,3,3
34,2,0,413509,5,3,3
34,3,0,414694,5,3,3
34,4,0,414308,5,3,3
34,5,0,413648,5,3,3
34,6,0,413789,5,3,3
34,7,0,413190,5,3,3
34,8,0,414084,5,3,3
35,1,0,288,5,3,3
35,2,0,285,5,3,3
35,3,0,278,5,3,3
35,4,0,272,5,3,3
35,5,0,303,5,3,3
35,6,0,249,5,3,3
35,7,0,291,5,3,3
35,8,0,271,5,3,3
36,1,1,8,5,3,3
36,2,1,13,5,3,3
36,3,1,8,5,3,3
36,4,1,10,5,3,3
36,5,1,14,5,3,3
36,6,1,13,5,3,3
36,7,1,12,5,3,3
36,8,1,13,5,3,3
37,1,1,636527,5,3,3
37,2,1,635346,5,3,3
37,3,1,637095,5,3,3
37,4,1,635777,5,3,3
37,5,1,634882,5,3,3
37,6,1,635578,5,3,3
37,7,1,635584,5,3,3
37,8,1,635795,5,3,3
38,1,0,18,5,3,3
38,2,0,25,5,3,3
38,3,0,19,5,3,3
38,4,0,26,5,3,3
38,5,0,21,5,3,3
38,6,0,16,5,3,3
38,7,0,15,5,3,3
38,8,0,15,5,3,3
39,1,0,16,5,3,3
39,2,0,20,5,3,3
39,3,0,25,5,3,3
39,4,0,23,5,3,3
39,5,0,20,5,3,3
39,6,0,27,5,3,3
39,7,0,24,5,3,3
39,8,0,19,5,3,3
40,1,1,45352,5,3,3
40,2,1,44969,5,3,3
40,3,1,44771,5,3,3
40,4,1,45148,5,3,3
40,5,1,45014,5,3,3
40,6,1,45016,5,3,3
40,7,1,45511,5,3,3
40,8,1,45073,5,3,3
41,1,0,1,5,3,3
41,2,0,1,5,3,3
41,3,0,0,5,3,3
41,4,0,3,5,3,3
