"G","R","X","Y","alpha","beta","gamma"
1,1,1,10349,7,3,2
1,2,1,10502,7,3,2
2,1,1,44274,7,3,2
2,2,1,44342,7,3,2
3,1,0,17960,7,3,2
3,2,0,17958,7,3,2
4,1,1,61488,7,3,2
4,2,1,62177,7,3,2
5,1,0,5020,7,3,2
5,2,0,4939,7,3,2
6,1,1,2226,7,3,2
6,2,1,2196,7,3,2
7,1,0,417,7,3,2
7,2,0,420,7,3,2
8,1,0,114,7,3,2
8,2,0,81,7,3,2
9,1,1,2360,7,3,2
9,2,1,2351,7,3,2
10,1,0,131,7,3,2
10,2,0,146,7,3,2
11,1,1,77987,7,3,2
11,2,1,78481,7,3,2
12,1,0,358,7,3,2
12,2,0,358,7,3,2
13,1,1,3622,7,3,2
13,2,1,3519,7,3,2
14,1,1,5892,7,3,2
14,2,1,6000,7,3,2
15,1,1,72424,7,3,2
15,2,1,71834,7,3,2
16,1,0,26726,7,3,2
16,2,0,26490,7,3,2
17,1,0,892,7,3,2
17,2,0,838,7,3,2
18,1,1,8064,7,3,2
18,2,1,8178,7,3,2
19,1,0,16,7,3,2
19,2,0,18,7,3,2
20,1,1,842,7,3,2
20,2,1,846,7,3,2
21,1,0,97,7,3,2
21,2,0,100,7,3,2
22,1,0,11944,7,3,2
22,2,0,12173,7,3,2
23,1,1,9209,7,3,2
23,2,1,9207,7,3,2
24,1,0,2004,7,3,2
24,2,0,2009,7,3,2
25,1,0,173,7,3,2
25,2,0,182,7,3,2
26,1,1,12756,7,3,2
26,2,1,12752,7,3,2
27,1,1,5246,7,3,2
27,2,1,5300,7,3,2
28,1,0,32,7,3,2
28,2,0,45,7,3,2
29,1,0,142,7,3,2
29,2,0,141,7,3,2
30,1,0,2300,7,3,2
30,2,0,2258,7,3,2
31,1,1,28768,7,3,2
31,2,1,28725,7,3,2
32,1,0,4770,7,3,2
32,2,0,4835,7,3,2
33,1,1,28625,7,3,2
33,2,1,28698,7,3,2
34,1,0,5150,7,3,2
34,2,0,5110,7,3,2
35,1,0,1943,7,3,2
35,2,0,1905,7,3,2
36,1,1,7232,7,3,2
36,2,1,7203,7,3,2
37,1,0,315,7,3,2
37,2,0,332,7,3,2
38,1,1,8536,7,3,2
38,2,1,8521,7,3,2
39,1,1,160580,7,3,2
39,2,1,160168,7,3,2
40,1,1,72462,7,3,2
40,2,1,72629,7,3,2
41,1,0,130,7,3,2
41,2,0,121,7,3,2
42,1,0,440,7,3,2
42,2,0,429,7,3,2
43,1,0,948,7,3,2
43,2,0,985,7,3,2
44,1,0,439,7,3,2
44,2,0,453,7,3,2
45,1,1,82060,7,3,2
45,2,1,82405,7,3,2
46,1,0,760,7,3,2
46,2,0,814,7,3,2
47,1,0,2334,7,3,2
47,2,0,2332,7,3,2
48,1,1,4835,7,3,2
48,2,1,4913,7,3,2
49,1,1,61841,7,3,2
49,2,1,61748,7,3,2
50,1,0,5015,7,3,2
50,2,0,5007,7,3,2
51,1,0,128966,7,3,2
51,2,0,129469,7,3,2
52,1,1,184202,7,3,2
52,2,1,184446,7,3,2
53,1,1,3459,7,3,2
53,2,1,3606,7,3,2
54,1,1,1091,7,3,2
54,2,1,1124,7,3,2
55,1,0,1636,7,3,2
55,2,0,1635,7,3,2
56,1,1,28311,7,3,2
56,2,1,28484,7,3,2
57,1,1,3699,7,3,2
57,2,1,3724,7,3,2
58,1,1,628,7,3,2
58,2,1,673,7,3,2
59,1,0,14626,7,3,2
59,2,0,14481,7,3,2
60,1,1,19804,7,3,2
60,2,1,19764,7,3,2
61,1,0,724,7,3,2
61,2,0,704,7,3,2
62,1,0,11,7,3,2
62,2,0,20,7,3,2
63,1,1,98744,7,3,2
63,2,1,99023,7,3,2
64,1,0,15048,7,3,2
64,2,0,15188,7,3,2
65,1,0,4997,7,3,2
65,2,0,4858,7,3,2
66,1,0,55,7,3,2
66,2,0,57,7,3,2
67,1,1,5207,7,3,2
67,2,1,5155,7,3,2
68,1,0,3325,7,3,2
68,2,0,3401,7,3,2
69,1,1,245551,7,3,2
69,2,1,244647,7,3,2
70,1,1,35121,7,3,2
70,2,1,35266,7,3,2
71,1,0,20,7,3,2
71,2,0,25,7,3,2
72,1,0,910,7,3,2
72,2,0,928,7,3,2
