"G","R","X","Y","alpha","beta","gamma"
1,1,0,795,5,3,2
1,2,0,784,5,3,2
1,3,0,800,5,3,2
2,1,1,2974,5,3,2
2,2,1,3000,5,3,2
2,3,1,3106,5,3,2
3,1,0,328,5,3,2
3,2,0,322,5,3,2
3,3,0,317,5,3,2
4,1,1,351,5,3,2
4,2,1,336,5,3,2
4,3,1,353,5,3,2
5,1,1,2058,5,3,2
5,2,1,2011,5,3,2
5,3,1,2112,5,3,2
6,1,1,21246,5,3,2
6,2,1,21115,5,3,2
6,3,1,21362,5,3,2
7,1,0,6448,5,3,2
7,2,0,6377,5,3,2
7,3,0,6418,5,3,2
8,1,1,6306,5,3,2
8,2,1,6305,5,3,2
8,3,1,6390,5,3,2
9,1,0,732,5,3,2
9,2,0,736,5,3,2
9,3,0,706,5,3,2
10,1,0,46,5,3,2
10,2,0,69,5,3,2
10,3,0,51,5,3,2
11,1,1,12756,5,3,2
11,2,1,12604,5,3,2
11,3,1,12772,5,3,2
12,1,1,246654,5,3,2
12,2,1,246574,5,3,2
12,3,1,246426,5,3,2
13,1,1,689488,5,3,2
13,2,1,688698,5,3,2
13,3,1,688474,5,3,2
14,1,1,3426,5,3,2
14,2,1,3353,5,3,2
14,3,1,3392,5,3,2
15,1,0,139,5,3,2
15,2,0,145,5,3,2
15,3,0,148,5,3,2
16,1,1,73050,5,3,2
16,2,1,72453,5,3,2
16,3,1,72606,5,3,2
17,1,1,7718,5,3,2
17,2,1,7814,5,3,2
17,3,1,7887,5,3,2
18,1,0,479,5,3,2
18,2,0,493,5,3,2
18,3,0,485,5,3,2
19,1,1,841,5,3,2
19,2,1,924,5,3,2
19,3,1,909,5,3,2
20,1,1,13512,5,3,2
20,2,1,13506,5,3,2
20,3,1,13340,5,3,2
21,1,0,323,5,3,2
21,2,0,358,5,3,2
21,3,0,376,5,3,2
22,1,1,27043,5,3,2
22,2,1,26810,5,3,2
22,3,1,26879,5,3,2
23,1,0,122,5,3,2
23,2,0,128,5,3,2
23,3,0,129,5,3,2
24,1,0,3156,5,3,2
24,2,0,3189,5,3,2
24,3,0,3104,5,3,2
25,1,0,414,5,3,2
25,2,0,453,5,3,2
25,3,0,410,5,3,2
26,1,1,10086,5,3,2
26,2,1,10114,5,3,2
26,3,1,9877,5,3,2
27,1,1,122,5,3,2
27,2,1,135,5,3,2
27,3,1,123,5,3,2
28,1,1,17441,5,3,2
28,2,1,17432,5,3,2
28,3,1,17090,5,3,2
29,1,0,33,5,3,2
29,2,0,33,5,3,2
29,3,0,31,5,3,2
30,1,1,2114,5,3,2
30,2,1,2209,5,3,2
30,3,1,2179,5,3,2
31,1,0,73,5,3,2
31,2,0,73,5,3,2
31,3,0,81,5,3,2
32,1,0,89,5,3,2
32,2,0,97,5,3,2
32,3,0,99,5,3,2
33,1,1,103,5,3,2
33,2,1,124,5,3,2
33,3,1,130,5,3,2
34,1,0,427,5,3,2
34,2,0,451,5,3,2
34,3,0,460,5,3,2
35,1,0,196,5,3,2
35,2,0,196,5,3,2
35,3,0,170,5,3,2
36,1,1,645,5,3,2
36,2,1,646,5,3,2
36,3,1,674,5,3,2
37,1,1,50,5,3,2
37,2,1,49,5,3,2
37,3,1,51,5,3,2
38,1,0,1589,5,3,2
38,2,0,1579,5,3,2
38,3,0,1560,5,3,2
39,1,0,19,5,3,2
39,2,0,22,5,3,2
39,3,0,14,5,3,2
40,1,0,611,5,3,2
40,2,0,607,5,3,2
