"G","R","X","Y","alpha","beta","gamma"
1,1,0,304,5,3,2
1,2,0,319,5,3,2
1,3,0,307,5,3,2
1,4,0,319,5,3,2
1,5,0,328,5,3,2
1,6,0,320,5,3,2
1,7,0,297,5,3,2
1,8,0,321,5,3,2
1,9,0,315,5,3,2
2,1,0,32,5,3,2
2,2,0,33,5,3,2
2,3,0,29,5,3,2
2,4,0,52,5,3,2
2,5,0,37,5,3,2
2,6,0,31,5,3,2
2,7,0,34,5,3,2
2,8,0,33,5,3,2
2,9,0,33,5,3,2
3,1,0,60,5,3,2
3,2,0,56,5,3,2
3,3,0,75,5,3,2
3,4,0,70,5,3,2
3,5,0,68,5,3,2
3,6,0,78,5,3,2
3,7,0,74,5,3,2
3,8,0,63,5,3,2
3,9,0,78,5,3,2
4,1,0,209,5,3,2
4,2,0,217,5,3,2
4,3,0,211,5,3,2
4,4,0,234,5,3,2
4,5,0,206,5,3,2
4,6,0,251,5,3,2
4,7,0,217,5,3,2
4,8,0,209,5,3,2
4,9,0,243,5,3,2
5,1,0,177,5,3,2
5,2,0,167,5,3,2
5,3,0,138,5,3,2
5,4,0,169,5,3,2
5,5,0,133,5,3,2
5,6,0,148,5,3,2
5,7,0,175,5,3,2
5,8,0,174,5,3,2
5,9,0,170,5,3,2
6,1,1,583,5,3,2
6,2,1,648,5,3,2
6,3,1,607,5,3,2
6,4,1,602,5,3,2
6,5,1,588,5,3,2
6,6,1,583,5,3,2
6,7,1,633,5,3,2
6,8,1,630,5,3,2
6,9,1,616,5,3,2
7,1,0,2306,5,3,2
7,2,0,2138,5,3,2
7,3,0,2260,5,3,2
7,4,0,2203,5,3,2
7,5,0,2278,5,3,2
7,6,0,2266,5,3,2
7,7,0,2201,5,3,2
7,8,0,2307,5,3,2
7,9,0,2210,5,3,2
8,1,1,532,5,3,2
8,2,1,586,5,3,2
8,3,1,591,5,3,2
8,4,1,590,5,3,2
8,5,1,610,5,3,2
8,6,1,548,5,3,2
8,7,1,585,5,3,2
8,8,1,571,5,3,2
8,9,1,630,5,3,2
9,1,1,4771,5,3,2
9,2,1,4778,5,3,2
9,3,1,4776,5,3,2
9,4,1,4823,5,3,2
9,5,1,4790,5,3,2
9,6,1,4871,5,3,2
9,7,1,4802,5,3,2
9,8,1,4791,5,3,2
9,9,1,4809,5,3,2
10,1,1,60,5,3,2
10,2,1,56,5,3,2
10,3,1,56,5,3,2
10,4,1,50,5,3,2
10,5,1,50,5,3,2
10,6,1,46,5,3,2
10,7,1,51,5,3,2
10,8,1,58,5,3,2
10,9,1,46,5,3,2
11,1,1,758,5,3,2
11,2,1,843,5,3,2
11,3,1,834,5,3,2
11,4,1,835,5,3,2
11,5,1,816,5,3,2
11,6,1,858,5,3,2
11,7,1,825,5,3,2
11,8,1,897,5,3,2
11,9,1,824,5,3,2
12,1,1,1787,5,3,2
12,2,1,1804,5,3,2
12,3,1,1810,5,3,2
12,4,1,1839,5,3,2
12,5,1,1782,5,3,2
12,6,1,1756,5,3,2
12,7,1,1692,5,3,2
12,8,1,1786,5,3,2
12,9,1,1794,5,3,2
13,1,1,7174,5,3,2
13,2,1,7312,5,3,2
13,3,1,7061,5,3,2
13,4,1,7118,5,3,2
