"G","R","X","Y","alpha","beta","gamma"
1,1,0,280,5,3,1
1,2,0,279,5,3,1
1,3,0,270,5,3,1
1,4,0,307,5,3,1
1,5,0,267,5,3,1
2,1,1,3808,5,3,1
2,2,1,3781,5,3,1
2,3,1,3887,5,3,1
2,4,1,3827,5,3,1
2,5,1,3750,5,3,1
3,1,0,29,5,3,1
3,2,0,29,5,3,1
3,3,0,22,5,3,1
3,4,0,37,5,3,1
3,5,0,28,5,3,1
4,1,1,2140,5,3,1
4,2,1,2224,5,3,1
4,3,1,2247,5,3,1
4,4,1,2171,5,3,1
4,5,1,2130,5,3,1
5,1,1,2654,5,3,1
5,2,1,2650,5,3,1
5,3,1,2672,5,3,1
5,4,1,2705,5,3,1
5,5,1,2676,5,3,1
6,1,1,29714,5,3,1
6,2,1,29782,5,3,1
6,3,1,29466,5,3,1
6,4,1,29557,5,3,1
6,5,1,29436,5,3,1
7,1,0,86,5,3,1
7,2,0,93,5,3,1
7,3,0,83,5,3,1
7,4,0,79,5,3,1
7,5,0,77,5,3,1
8,1,0,665,5,3,1
8,2,0,749,5,3,1
8,3,0,685,5,3,1
8,4,0,751,5,3,1
8,5,0,726,5,3,1
9,1,0,79,5,3,1
9,2,0,68,5,3,1
9,3,0,92,5,3,1
9,4,0,76,5,3,1
9,5,0,80,5,3,1
10,1,0,307,5,3,1
10,2,0,257,5,3,1
10,3,0,268,5,3,1
10,4,0,260,5,3,1
10,5,0,271,5,3,1
11,1,0,121,5,3,1
11,2,0,134,5,3,1
11,3,0,129,5,3,1
11,4,0,140,5,3,1
11,5,0,137,5,3,1
12,1,1,6806,5,3,1
12,2,1,6854,5,3,1
12,3,1,6850,5,3,1
12,4,1,6768,5,3,1
12,5,1,6862,5,3,1
13,1,1,5989,5,3,1
13,2,1,5990,5,3,1
13,3,1,5904,5,3,1
13,4,1,5898,5,3,1
13,5,1,5960,5,3,1
14,1,0,900,5,3,1
14,2,0,949,5,3,1
14,3,0,971,5,3,1
14,4,0,962,5,3,1
14,5,0,850,5,3,1
15,1,1,1873,5,3,1
15,2,1,1915,5,3,1
15,3,1,1919,5,3,1
15,4,1,2006,5,3,1
15,5,1,1965,5,3,1
16,1,0,269,5,3,1
16,2,0,302,5,3,1
16,3,0,276,5,3,1
16,4,0,292,5,3,1
16,5,0,311,5,3,1
17,1,0,329,5,3,1
17,2,0,342,5,3,1
17,3,0,350,5,3,1
17,4,0,310,5,3,1
17,5,0,323,5,3,1
18,1,1,3883,5,3,1
18,2,1,3846,5,3,1
18,3,1,3925,5,3,1
18,4,1,3833,5,3,1
18,5,1,3818,5,3,1
19,1,1,29575,5,3,1
19,2,1,29550,5,3,1
19,3,1,29446,5,3,1
19,4,1,29586,5,3,1
19,5,1,29678,5,3,1
20,1,1,813,5,3,1
20,2,1,727,5,3,1
20,3,1,818,5,3,1
20,4,1,773,5,3,1
20,5,1,819,5,3,1
21,1,1,1376,5,3,1
21,2,1,1386,5,3,1
21,3,1,1396,5,3,1
21,4,1,1469,5,3,1
21,5,1,1358,5,3,1
22,1,1,9372,5,3,1
22,2,1,9292,5,3,1
22,3,1,9394,5,3,1
22,4,1,9418,5,3,1
22,5,1,9495,5,3,1
23,1,0,146,5,3,1
23,2,0,120,5,3,1
23,3,0,127,5,3,1
23,4,0,118,5,3,1
23,5,0,123,5,3,1
24,1,0,193,5,3,1
24,2,0,185,5,3,1
24,3,0,200,5,3,1
24,4,0,205,5,3,1
24,5,0,218,5,3,1
25,1,0,338,5,3,1
25,2,0,336,5,3,1
25,3,0,341,5,3,1
25,4,0,355,5,3,1
25,5,0,353,5,3,1
26,1,1,3288,5,3,1
26,2,1,3419,5,3,1
26,3,1,3537,5,3,1
26,4,1,3384,5,3,1
26,5,1,3357,5,3,1
27,1,0,43,5,3,1
27,2,0,30,5,3,1
27,3,0,23,5,3,1
27,4,0,31,5,3,1
27,5,0,35,5,3,1
28,1,1,1873,5,3,1
28,2,1,1913,5,3,1
28,3,1,1958,5,3,1
28,4,1,1928,5,3,1
28,5,1,1825,5,3,1
29,1,0,49,5,3,1
29,2,0,50,5,3,1
29,3,0,50,5,3,1
29,4,0,54,5,3,1
29,5,0,52,5,3,1
30,1,0,143,5,3,1
30,2,0,123,5,3,1
30,3,0,140,5,3,1
30,4,0,132,5,3,1
30,5,0,154,5,3,1
31,1,1,2296,5,3,1
31,2,1,2232,5,3,1
31,3,1,2157,5,3,1
31,4,1,2175,5,3,1
31,5,1,2225,5,3,1
32,1,1,11505,5,3,1
32,2,1,11309,5,3,1
32,3,1,11391,5,3,1
32,4,1,11301,5,3,1
32,5,1,11299,5,3,1
33,1,1,2478,5,3,1
33,2,1,2568,5,3,1
33,3,1,2543,5,3,1
33,4,1,2620,5,3,1
33,5,1,2507,5,3,1
34,1,1,1679,5,3,1
34,2,1,1591,5,3,1
34,3,1,1696,5,3,1
34,4,1,1582,5,3,1
34,5,1,1634,5,3,1
35,1,1,2680,5,3,1
35,2,1,2725,5,3,1
35,3,1,2734,5,3,1
35,4,1,2606,5,3,1
35,5,1,2690,5,3,1
36,1,0,167,5,3,1
36,2,0,151,5,3,1
36,3,0,174,5,3,1
36,4,0,172,5,3,1
36,5,0,161,5,3,1
37,1,0,287,5,3,1
37,2,0,246,5,3,1
37,3,0,268,5,3,1
37,4,0,265,5,3,1
37,5,0,276,5,3,1
38,1,1,8109,5,3,1
38,2,1,8198,5,3,1
38,3,1,8203,5,3,1
38,4,1,8124,5,3,1
38,5,1,8112,5,3,1
39,1,0,538,5,3,1
39,2,0,496,5,3,1
39,3,0,488,5,3,1
39,4,0,492,5,3,1
39,5,0,493,5,3,1
40,1,1,819,5,3,1
40,2,1,841,5,3,1
40,3,1,831,5,3,1
40,4,1,852,5,3,1
40,5,1,857,5,3,1
41,1,0,105,5,3,1
41,2,0,108,5,3,1
41,3,0,100,5,3,1
41,4,0,105,5,3,1
41,5,0,108,5,3,1
42,1,0,140,5,3,1
42,2,0,147,5,3,1
42,3,0,154,5,3,1
42,4,0,139,5,3,1
42,5,0,137,5,3,1
43,1,0,689,5,3,1
43,2,0,693,5,3,1
43,3,0,717,5,3,1
43,4,0,659,5,3,1
43,5,0,703,5,3,1
44,1,0,90,5,3,1
44,2,0,117,5,3,1
44,3,0,106,5,3,1
44,4,0,103,5,3,1
44,5,0,95,5,3,1
45,1,1,6011,5,3,1
45,2,1,5793,5,3,1
45,3,1,5789,5,3,1
45,4,1,5756,5,3,1
45,5,1,5754,5,3,1
46,1,0,93,5,3,1
46,2,0,103,5,3,1
46,3,0,95,5,3,1
46,4,0,117,5,3,1
46,5,0,94,5,3,1
47,1,1,45445,5,3,1
47,2,1,45628,5,3,1
47,3,1,45447,5,3,1
47,4,1,45612,5,3,1
47,5,1,45428,5,3,1
48,1,1,5953,5,3,1
48,2,1,5848,5,3,1
48,3,1,5876,5,3,1
48,4,1,5836,5,3,1
48,5,1,5815,5,3,1
49,1,1,912,5,3,1
49,2,1,959,5,3,1
49,3,1,856,5,3,1
49,4,1,912,5,3,1
49,5,1,904,5,3,1
50,1,1,1699,5,3,1
50,2,1,1706,5,3,1
50,3,1,1702,5,3,1
50,4,1,1728,5,3,1
50,5,1,1682,5,3,1
51,1,1,4798,5,3,1
51,2,1,4842,5,3,1
51,3,1,4795,5,3,1
51,4,1,4816,5,3,1
51,5,1,4911,5,3,1
52,1,1,11963,5,3,1
52,2,1,11689,5,3,1
52,3,1,11907,5,3,1
52,4,1,11591,5,3,1
52,5,1,11596,5,3,1
53,1,0,772,5,3,1
53,2,0,820,5,3,1
53,3,0,801,5,3,1
53,4,0,804,5,3,1
53,5,0,783,5,3,1
54,1,0,173,5,3,1
54,2,0,201,5,3,1
54,3,0,184,5,3,1
54,4,0,184,5,3,1
54,5,0,215,5,3,1
55,1,1,3148,5,3,1
55,2,1,3148,5,3,1
55,3,1,3223,5,3,1
55,4,1,3002,5,3,1
55,5,1,3093,5,3,1
56,1,0,397,5,3,1
56,2,0,395,5,3,1
56,3,0,381,5,3,1
56,4,0,398,5,3,1
56,5,0,388,5,3,1
57,1,0,4,5,3,1
57,2,0,6,5,3,1
57,3,0,7,5,3,1
57,4,0,8,5,3,1
57,5,0,5,5,3,1
58,1,1,3398,5,3,1
58,2,1,3417,5,3,1
58,3,1,3364,5,3,1
58,4,1,3338,5,3,1
58,5,1,3315,5,3,1
59,1,0,135,5,3,1
59,2,0,141,5,3,1
59,3,0,153,5,3,1
59,4,0,175,5,3,1
59,5,0,135,5,3,1
60,1,1,2101,5,3,1
60,2,1,2180,5,3,1
60,3,1,2158,5,3,1
60,4,1,2170,5,3,1
60,5,1,2207,5,3,1
61,1,0,32,5,3,1
61,2,0,25,5,3,1
61,3,0,22,5,3,1
61,4,0,27,5,3,1
61,5,0,27,5,3,1
62,1,0,107,5,3,1
62,2,0,110,5,3,1
62,3,0,99,5,3,1
62,4,0,104,5,3,1
62,5,0,112,5,3,1
63,1,0,26,5,3,1
63,2,0,26,5,3,1
63,3,0,37,5,3,1
63,4,0,26,5,3,1
63,5,0,27,5,3,1
64,1,0,119,5,3,1
64,2,0,120,5,3,1
64,3,0,116,5,3,1
64,4,0,112,5,3,1
64,5,0,136,5,3,1
65,1,0,114,5,3,1
65,2,0,114,5,3,1
65,3,0,120,5,3,1
65,4,0,115,5,3,1
65,5,0,122,5,3,1
