"G","R","X","Y","alpha","beta","gamma"
1,1,1,48846,5,3,2
1,2,1,48657,5,3,2
1,3,1,48572,5,3,2
2,1,1,8247,5,3,2
2,2,1,8062,5,3,2
2,3,1,8227,5,3,2
3,1,1,2158,5,3,2
3,2,1,2025,5,3,2
3,3,1,2162,5,3,2
4,1,1,8620,5,3,2
4,2,1,8724,5,3,2
4,3,1,8739,5,3,2
5,1,1,1765,5,3,2
5,2,1,1711,5,3,2
5,3,1,1739,5,3,2
6,1,1,4755,5,3,2
6,2,1,4714,5,3,2
6,3,1,4677,5,3,2
7,1,0,831,5,3,2
7,2,0,815,5,3,2
7,3,0,856,5,3,2
8,1,1,4956,5,3,2
8,2,1,4929,5,3,2
8,3,1,4829,5,3,2
9,1,0,154,5,3,2
9,2,0,152,5,3,2
9,3,0,158,5,3,2
10,1,0,151,5,3,2
10,2,0,168,5,3,2
10,3,0,125,5,3,2
11,1,0,29,5,3,2
11,2,0,25,5,3,2
11,3,0,19,5,3,2
12,1,0,849,5,3,2
12,2,0,879,5,3,2
12,3,0,811,5,3,2
13,1,0,171,5,3,2
13,2,0,146,5,3,2
13,3,0,178,5,3,2
14,1,0,476,5,3,2
14,2,0,454,5,3,2
14,3,0,481,5,3,2
15,1,1,1104,5,3,2
15,2,1,1120,5,3,2
15,3,1,1085,5,3,2
16,1,1,183,5,3,2
16,2,1,187,5,3,2
16,3,1,214,5,3,2
17,1,1,1047,5,3,2
17,2,1,999,5,3,2
17,3,1,1050,5,3,2
18,1,0,420,5,3,2
18,2,0,411,5,3,2
18,3,0,435,5,3,2
19,1,1,27420,5,3,2
19,2,1,27697,5,3,2
19,3,1,28235,5,3,2
20,1,0,51,5,3,2
20,2,0,21,5,3,2
20,3,0,37,5,3,2
21,1,0,3,5,3,2
21,2,0,8,5,3,2
21,3,0,5,5,3,2
22,1,1,30094,5,3,2
22,2,1,29760,5,3,2
22,3,1,30207,5,3,2
23,1,1,26574,5,3,2
23,2,1,26235,5,3,2
23,3,1,26752,5,3,2
24,1,0,145,5,3,2
24,2,0,168,5,3,2
24,3,0,157,5,3,2
25,1,0,176,5,3,2
25,2,0,165,5,3,2
25,3,0,165,5,3,2
26,1,1,5220,5,3,2
26,2,1,5153,5,3,2
26,3,1,5209,5,3,2
27,1,1,46884,5,3,2
27,2,1,46628,5,3,2
27,3,1,46732,5,3,2
28,1,0,6,5,3,2
28,2,0,4,5,3,2
28,3,0,7,5,3,2
29,1,1,3417,5,3,2
29,2,1,3429,5,3,2
29,3,1,3453,5,3,2
30,1,0,596,5,3,2
30,2,0,606,5,3,2
30,3,0,673,5,3,2
31,1,0,125,5,3,2
31,2,0,105,5,3,2
31,3,0,114,5,3,2
32,1,1,2403,5,3,2
32,2,1,2520,5,3,2
32,3,1,2450,5,3,2
33,1,0,2013,5,3,2
33,2,0,2039,5,3,2
33,3,0,1978,5,3,2
34,1,1,23440,5,3,2
34,2,1,23414,5,3,2
34,3,1,23588,5,3,2
35,1,1,4831,5,3,2
35,2,1,4891,5,3,2
35,3,1,4711,5,3,2
36,1,1,390,5,3,2
36,2,1,366,5,3,2
36,3,1,393,5,3,2
37,1,1,538,5,3,2
37,2,1,521,5,3,2
37,3,1,487,5,3,2
38,1,0,674,5,3,2
38,2,0,690,5,3,2
38,3,0,639,5,3,2
39,1,0,12,5,3,2
39,2,0,14,5,3,2
39,3,0,19,5,3,2
40,1,1,33750,5,3,2
40,2,1,33956,5,3,2
40,3,1,34003,5,3,2
41,1,0,300,5,3,2
41,2,0,276,5,3,2
41,3,0,276,5,3,2
42,1,1,2583,5,3,2
42,2,1,2572,5,3,2
42,3,1,2557,5,3,2
43,1,0,5,5,3,2
43,2,0,2,5,3,2
43,3,0,7,5,3,2
44,1,0,4175,5,3,2
44,2,0,4146,5,3,2
44,3,0,4108,5,3,2
45,1,1,488,5,3,2
45,2,1,520,5,3,2
45,3,1,533,5,3,2
46,1,1,71380,5,3,2
46,2,1,71134,5,3,2
46,3,1,71495,5,3,2
47,1,0,94,5,3,2
47,2,0,88,5,3,2
47,3,0,86,5,3,2
48,1,0,120,5,3,2
48,2,0,115,5,3,2
48,3,0,114,5,3,2
49,1,0,7931,5,3,2
49,2,0,8024,5,3,2
49,3,0,7981,5,3,2
50,1,1,19162,5,3,2
50,2,1,19232,5,3,2
50,3,1,19195,5,3,2
51,1,0,4,5,3,2
51,2,0,4,5,3,2
51,3,0,5,5,3,2
52,1,1,4552,5,3,2
52,2,1,4532,5,3,2
52,3,1,4569,5,3,2
53,1,0,197,5,3,2
53,2,0,235,5,3,2
53,3,0,241,5,3,2
54,1,0,1292,5,3,2
54,2,0,1314,5,3,2
54,3,0,1433,5,3,2
55,1,0,160,5,3,2
55,2,0,159,5,3,2
55,3,0,160,5,3,2
56,1,1,1871,5,3,2
56,2,1,1850,5,3,2
56,3,1,1889,5,3,2
57,1,1,170,5,3,2
57,2,1,177,5,3,2
57,3,1,140,5,3,2
58,1,1,278572,5,3,2
58,2,1,277218,5,3,2
58,3,1,279229,5,3,2
59,1,0,22,5,3,2
59,2,0,17,5,3,2
59,3,0,19,5,3,2
60,1,1,6612,5,3,2
60,2,1,6688,5,3,2
60,3,1,6514,5,3,2
61,1,0,19,5,3,2
61,2,0,15,5,3,2
61,3,0,23,5,3,2
62,1,1,9124,5,3,2
62,2,1,9232,5,3,2
62,3,1,9232,5,3,2
63,1,1,1408,5,3,2
63,2,1,1469,5,3,2
63,3,1,1414,5,3,2
64,1,1,4089,5,3,2
64,2,1,4245,5,3,2
64,3,1,4129,5,3,2
65,1,1,1036,5,3,2
65,2,1,1042,5,3,2
65,3,1,1076,5,3,2
66,1,0,214,5,3,2
66,2,0,196,5,3,2
66,3,0,201,5,3,2
67,1,1,1144,5,3,2
67,2,1,1130,5,3,2
67,3,1,1074,5,3,2
68,1,1,5335,5,3,2
68,2,1,5149,5,3,2
68,3,1,5392,5,3,2
69,1,1,9072,5,3,2
69,2,1,8944,5,3,2
69,3,1,9050,5,3,2
70,1,1,571,5,3,2
70,2,1,557,5,3,2
70,3,1,590,5,3,2
71,1,1,2082,5,3,2
71,2,1,2080,5,3,2
71,3,1,2156,5,3,2
72,1,0,101,5,3,2
72,2,0,85,5,3,2
72,3,0,78,5,3,2
73,1,0,557,5,3,2
73,2,0,592,5,3,2
73,3,0,586,5,3,2
74,1,1,4651,5,3,2
74,2,1,4691,5,3,2
74,3,1,4621,5,3,2
75,1,0,253,5,3,2
75,2,0,271,5,3,2
75,3,0,303,5,3,2
76,1,0,37,5,3,2
76,2,0,38,5,3,2
76,3,0,32,5,3,2
77,1,1,24013,5,3,2
77,2,1,23740,5,3,2
77,3,1,23611,5,3,2
78,1,1,33,5,3,2
78,2,1,38,5,3,2
78,3,1,42,5,3,2
79,1,1,91,5,3,2
79,2,1,120,5,3,2
79,3,1,97,5,3,2
80,1,0,728,5,3,2
80,2,0,743,5,3,2
80,3,0,743,5,3,2
81,1,0,16190,5,3,2
81,2,0,16156,5,3,2
81,3,0,16071,5,3,2
82,1,1,9523,5,3,2
82,2,1,9734,5,3,2
82,3,1,9843,5,3,2
83,1,0,119,5,3,2
83,2,0,114,5,3,2
83,3,0,117,5,3,2
84,1,0,16,5,3,2
84,2,0,18,5,3,2
84,3,0,16,5,3,2
85,1,0,10,5,3,2
85,2,0,13,5,3,2
85,3,0,5,5,3,2
86,1,0,180,5,3,2
86,2,0,152,5,3,2
86,3,0,153,5,3,2
87,1,1,296,5,3,2
87,2,1,319,5,3,2
87,3,1,299,5,3,2
88,1,0,49,5,3,2
88,2,0,41,5,3,2
88,3,0,51,5,3,2
89,1,0,4,5,3,2
89,2,0,6,5,3,2
89,3,0,4,5,3,2
