"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.7029277238823,6,3,2
1,2,0,5.15295427621229,6,3,2
1,3,0,5.42051997462804,6,3,2
1,4,0,4.31540165464696,6,3,2
1,5,0,4.08586559758587,6,3,2
1,6,0,3.90035474304411,6,3,2
1,7,0,4.30071815735558,6,3,2
1,8,0,4.03197414540067,6,3,2
2,1,0,5.02796096241724,6,3,2
2,2,0,5.79580773802953,6,3,2
2,3,0,6.78469490362115,6,3,2
2,4,0,6.3216989938894,6,3,2
2,5,0,5.86497218727006,6,3,2
2,6,0,6.74381739699633,6,3,2
2,7,0,5.95132389771742,6,3,2
2,8,0,6.44717197547685,6,3,2
3,1,1,11.3611465446683,6,3,2
3,2,1,12.627890128713,6,3,2
3,3,1,13.1667640225453,6,3,2
3,4,1,11.8510861495959,6,3,2
3,5,1,12.4119366879909,6,3,2
3,6,1,12.3986260780908,6,3,2
3,7,1,12.2967995799132,6,3,2
3,8,1,12.0898928972027,6,3,2
4,1,1,9.30990588198998,6,3,2
4,2,1,9.33915285353645,6,3,2
4,3,1,9.13808670243709,6,3,2
4,4,1,9.12886432244012,6,3,2
4,5,1,8.84544550371306,6,3,2
4,6,1,8.33577490239377,6,3,2
4,7,1,9.70979294798158,6,3,2
4,8,1,9.3293012557449,6,3,2
5,1,0,6.57931346737014,6,3,2
5,2,0,5.87801256072738,6,3,2
5,3,0,5.56981719664368,6,3,2
5,4,0,5.99220925262173,6,3,2
5,5,0,4.94634501452742,6,3,2
5,6,0,5.26530605561049,6,3,2
5,7,0,5.09274103995198,6,3,2
5,8,0,5.62188351904304,6,3,2
6,1,1,8.36072137578359,6,3,2
6,2,1,8.20374125956424,6,3,2
6,3,1,7.99484875449157,6,3,2
6,4,1,8.09551198316644,6,3,2
6,5,1,8.59356019942201,6,3,2
6,6,1,8.79552835881744,6,3,2
6,7,1,7.07702678003975,6,3,2
6,8,1,8.05575575373649,6,3,2
7,1,1,8.14220551937968,6,3,2
7,2,1,9.05346234852838,6,3,2
7,3,1,8.67541950607353,6,3,2
7,4,1,9.2140189012826,6,3,2
7,5,1,9.36200758042362,6,3,2
7,6,1,9.79845930190745,6,3,2
7,7,1,9.05753132682604,6,3,2
7,8,1,9.90407335060591,6,3,2
8,1,1,9.94034666144876,6,3,2
8,2,1,9.30620452225675,6,3,2
8,3,1,9.89386172951805,6,3,2
8,4,1,10.6174831636465,6,3,2
8,5,1,9.74434622598716,6,3,2
8,6,1,8.66868947790643,6,3,2
8,7,1,9.05821412404013,6,3,2
8,8,1,9.74311228334163,6,3,2
9,1,1,5.38453118026154,6,3,2
9,2,1,5.97028305675243,6,3,2
9,3,1,6.54136737044677,6,3,2
9,4,1,7.05409500787048,6,3,2
9,5,1,6.79177174132418,6,3,2
9,6,1,6.4883699751197,6,3,2
9,7,1,6.03103818186025,6,3,2
9,8,1,6.19838661564174,6,3,2
10,1,0,8.70135367879763,6,3,2
10,2,0,8.2714120342531,6,3,2
10,3,0,8.27052164136782,6,3,2
10,4,0,8.34608000311642,6,3,2
10,5,0,8.12337097509251,6,3,2
10,6,0,7.9803596719224,6,3,2
10,7,0,8.72583831456908,6,3,2
10,8,0,8.6595881154971,6,3,2
11,1,0,5.44756777943956,6,3,2
11,2,0,6.02855245344912,6,3,2
11,3,0,3.80045692812171,6,3,2
11,4,0,5.77578408218803,6,3,2
11,5,0,5.58249846223835,6,3,2
11,6,0,5.39195069075328,6,3,2
11,7,0,5.30202159059855,6,3,2
11,8,0,5.84302631854869,6,3,2
12,1,1,10.1223606928906,6,3,2
12,2,1,10.8038410434599,6,3,2
12,3,1,11.7368290245616,6,3,2
12,4,1,10.2469052228473,6,3,2
12,5,1,11.0603909467296,6,3,2
12,6,1,10.9031443654038,6,3,2
12,7,1,11.0300683784131,6,3,2
12,8,1,10.6967986897127,6,3,2
13,1,1,8.74970528241442,6,3,2
13,2,1,8.48268621984503,6,3,2
13,3,1,7.71994536528296,6,3,2
13,4,1,7.7663204467165,6,3,2
13,5,1,7.74177787600101,6,3,2
13,6,1,8.96041217411271,6,3,2
13,7,1,8.4762003855198,6,3,2
13,8,1,8.37418411442584,6,3,2
14,1,1,5.23870715094656,6,3,2
14,2,1,4.68708472079338,6,3,2
14,3,1,5.47275598942186,6,3,2
14,4,1,5.3003184379784,6,3,2
14,5,1,5.42087724184226,6,3,2
14,6,1,5.30807151499183,6,3,2
14,7,1,6.16812835013504,6,3,2
14,8,1,5.69114461708975,6,3,2
15,1,1,10.3166704752189,6,3,2
15,2,1,9.96607321055269,6,3,2
15,3,1,9.96210715613661,6,3,2
15,4,1,8.87038253732407,6,3,2
15,5,1,8.9100844124167,6,3,2
15,6,1,9.46963436870521,6,3,2
15,7,1,9.13584537694257,6,3,2
15,8,1,9.35964792728788,6,3,2
16,1,0,5.60481851963729,6,3,2
16,2,0,4.73726693326704,6,3,2
16,3,0,5.14680966732722,6,3,2
16,4,0,5.04156540530895,6,3,2
16,5,0,5.05465910256112,6,3,2
16,6,0,4.65454432951243,6,3,2
16,7,0,4.93421960046226,6,3,2
16,8,0,5.26781153048518,6,3,2
17,1,0,5.02716337864638,6,3,2
17,2,0,4.37619910744823,6,3,2
17,3,0,4.25250039851967,6,3,2
17,4,0,4.87156480778859,6,3,2
17,5,0,5.51527282143154,6,3,2
17,6,0,4.6669929769067,6,3,2
17,7,0,5.064828248608,6,3,2
17,8,0,4.80201534094771,6,3,2
18,1,1,8.20137032507425,6,3,2
18,2,1,8.20208198918998,6,3,2
18,3,1,8.73411686055722,6,3,2
18,4,1,8.61185682907252,6,3,2
18,5,1,8.69269100229887,6,3,2
18,6,1,7.86448750993921,6,3,2
18,7,1,7.95547305257957,6,3,2
18,8,1,8.04852691453588,6,3,2
19,1,0,6.43079389819223,6,3,2
19,2,0,6.88155766135699,6,3,2
19,3,0,8.07684346635523,6,3,2
19,4,0,7.08990197136931,6,3,2
19,5,0,7.21636748853509,6,3,2
19,6,0,7.32250072438921,6,3,2
19,7,0,7.00240338051127,6,3,2
19,8,0,6.95827939316127,6,3,2
20,1,0,9.64480645355025,6,3,2
20,2,0,9.35175821562362,6,3,2
20,3,0,9.6544705518787,6,3,2
20,4,0,9.26410537926857,6,3,2
20,5,0,10.0811629589661,6,3,2
20,6,0,8.90007135920261,6,3,2
20,7,0,8.39324340122107,6,3,2
20,8,0,9.88038416706067,6,3,2
21,1,0,2.03767404999277,6,3,2
21,2,0,1.70359069855263,6,3,2
21,3,0,1.94519252666705,6,3,2
21,4,0,1.86796338139477,6,3,2
21,5,0,1.5671257975339,6,3,2
21,6,0,1.82186988827727,6,3,2
21,7,0,1.39555142488487,6,3,2
21,8,0,0.617764866362975,6,3,2
22,1,1,6.83828764841252,6,3,2
22,2,1,5.83767116549911,6,3,2
22,3,1,7.22217061195351,6,3,2
22,4,1,6.25352763157127,6,3,2
22,5,1,5.87226523583948,6,3,2
22,6,1,6.40292976433077,6,3,2
22,7,1,6.3862934556263,6,3,2
22,8,1,6.94696064536588,6,3,2
23,1,0,4.2023416213502,6,3,2
23,2,0,4.18887321210816,6,3,2
23,3,0,4.36663029267783,6,3,2
23,4,0,4.6306408264324,6,3,2
23,5,0,4.16345783059163,6,3,2
23,6,0,3.61136261208242,6,3,2
23,7,0,4.38382507626892,6,3,2
23,8,0,4.2557342365247,6,3,2
24,1,1,7.75555304296439,6,3,2
24,2,1,7.67028543940342,6,3,2
24,3,1,7.8731437506259,6,3,2
24,4,1,6.98507021860707,6,3,2
24,5,1,7.16842333980087,6,3,2
24,6,1,8.6794672980316,6,3,2
24,7,1,7.59305864583774,6,3,2
24,8,1,8.42835493188482,6,3,2
25,1,1,6.9634731933193,6,3,2
25,2,1,7.15983120786362,6,3,2
25,3,1,6.79261476020624,6,3,2
25,4,1,6.88488483068447,6,3,2
25,5,1,6.64791982266785,6,3,2
25,6,1,7.9614959925394,6,3,2
25,7,1,7.09820309435481,6,3,2
25,8,1,7.46624205266479,6,3,2
26,1,1,4.39949350862555,6,3,2
26,2,1,4.72124252902104,6,3,2
26,3,1,4.53444990543625,6,3,2
26,4,1,4.84662741077964,6,3,2
26,5,1,4.46981520001161,6,3,2
26,6,1,3.96121435741568,6,3,2
26,7,1,4.23894307814385,6,3,2
26,8,1,3.67867628638898,6,3,2
27,1,0,6.41192774734638,6,3,2
27,2,0,5.88337242989495,6,3,2
27,3,0,6.31124670828192,6,3,2
27,4,0,5.31381800135716,6,3,2
27,5,0,6.58322543550875,6,3,2
27,6,0,5.63035869651001,6,3,2
27,7,0,5.29364972216983,6,3,2
27,8,0,6.247693131231,6,3,2
28,1,0,4.82105649512134,6,3,2
28,2,0,4.98864105819023,6,3,2
28,3,0,5.9440432105736,6,3,2
28,4,0,5.15441249774502,6,3,2
28,5,0,4.78639071338453,6,3,2
28,6,0,5.34106112530315,6,3,2
28,7,0,4.90539900621744,6,3,2
28,8,0,5.28662995385106,6,3,2
29,1,0,5.21846041928902,6,3,2
29,2,0,5.26625790779667,6,3,2
29,3,0,6.7311382747351,6,3,2
29,4,0,4.93916282968231,6,3,2
29,5,0,5.83221637694163,6,3,2
29,6,0,5.35821522927474,6,3,2
29,7,0,4.803438357869,6,3,2
29,8,0,5.58740812339433,6,3,2
30,1,1,10.198244935671,6,3,2
30,2,1,10.0424288741363,6,3,2
30,3,1,10.4068431619631,6,3,2
30,4,1,9.78857783475314,6,3,2
30,5,1,9.99464780076121,6,3,2
30,6,1,10.3414720614201,6,3,2
30,7,1,9.84544777774645,6,3,2
30,8,1,10.5038024818339,6,3,2
31,1,0,6.8170623123948,6,3,2
31,2,0,7.27881987031757,6,3,2
31,3,0,7.63735767522378,6,3,2
31,4,0,6.45184211748708,6,3,2
31,5,0,6.867779628622,6,3,2
31,6,0,6.29391442159536,6,3,2
31,7,0,6.58005918668808,6,3,2
31,8,0,6.17001319164261,6,3,2
32,1,0,3.74599044567662,6,3,2
32,2,0,4.15396235177984,6,3,2
32,3,0,4.6520357719868,6,3,2
32,4,0,4.61116765192116,6,3,2
32,5,0,4.56633619272203,6,3,2
32,6,0,3.94956763131852,6,3,2
32,7,0,4.81530524099118,6,3,2
32,8,0,4.48671100718814,6,3,2
33,1,0,5.04353912260684,6,3,2
33,2,0,4.53388795074004,6,3,2
33,3,0,5.52040624251496,6,3,2
33,4,0,6.02954577052565,6,3,2
33,5,0,4.96896560259157,6,3,2
33,6,0,4.21740756317617,6,3,2
33,7,0,5.13040471763049,6,3,2
33,8,0,5.28729276581655,6,3,2
34,1,1,8.17512687535462,6,3,2
34,2,1,8.21354725318195,6,3,2
34,3,1,8.68897242449389,6,3,2
34,4,1,9.02114289089442,6,3,2
34,5,1,9.21698153350218,6,3,2
34,6,1,8.2275480457797,6,3,2
34,7,1,8.38079321465104,6,3,2
34,8,1,8.76221412350887,6,3,2
35,1,1,11.1955016676338,6,3,2
35,2,1,11.1305084138342,6,3,2
35,3,1,10.7113219256377,6,3,2
35,4,1,10.4475395810284,6,3,2
35,5,1,10.22317658886,6,3,2
35,6,1,10.8192401767211,6,3,2
35,7,1,10.3038936709684,6,3,2
35,8,1,10.8777752037714,6,3,2
36,1,0,4.25496669010007,6,3,2
36,2,0,3.84613925089733,6,3,2
36,3,0,3.26703704968789,6,3,2
36,4,0,3.64344165840438,6,3,2
36,5,0,3.5216265791113,6,3,2
36,6,0,3.63120425376118,6,3,2
36,7,0,3.99566075093165,6,3,2
36,8,0,3.29447959781007,6,3,2
37,1,1,5.30659963079275,6,3,2
37,2,1,5.70045783113351,6,3,2
37,3,1,5.29042735115713,6,3,2
37,4,1,5.78867577361551,6,3,2
37,5,1,6.3070815342527,6,3,2
37,6,1,5.7762945917214,6,3,2
37,7,1,5.49317935785051,6,3,2
37,8,1,5.63948756906411,6,3,2
38,1,0,5.66638109005726,6,3,2
38,2,0,4.67807029489669,6,3,2
38,3,0,4.66244379431213,6,3,2
38,4,0,5.59093392568948,6,3,2
38,5,0,6.0405320870788,6,3,2
38,6,0,6.01343187855258,6,3,2
38,7,0,5.24696991062036,6,3,2
38,8,0,6.54780887586875,6,3,2
39,1,0,5.23651269910047,6,3,2
39,2,0,6.19590364088525,6,3,2
39,3,0,4.11672872055654,6,3,2
39,4,0,5.78169448752408,6,3,2
39,5,0,4.52971103059608,6,3,2
39,6,0,5.10841765436084,6,3,2
39,7,0,6.40669873033354,6,3,2
39,8,0,5.52923902461232,6,3,2
40,1,0,9.75590929867732,6,3,2
40,2,0,9.77505398061543,6,3,2
40,3,0,9.5468777317188,6,3,2
40,4,0,10.4801378939226,6,3,2
40,5,0,9.0552405846242,6,3,2
40,6,0,9.92906004764654,6,3,2
40,7,0,9.88982149246332,6,3,2
40,8,0,9.42752648595436,6,3,2
41,1,0,6.67589531124517,6,3,2
41,2,0,6.49995385965309,6,3,2
41,3,0,7.87753419811587,6,3,2
41,4,0,6.31192832033818,6,3,2
41,5,0,6.66449167363757,6,3,2
41,6,0,5.93503462755664,6,3,2
41,7,0,6.85106409987754,6,3,2
41,8,0,6.55778233384011,6,3,2
42,1,1,7.81463886313288,6,3,2
42,2,1,7.11443144164523,6,3,2
42,3,1,7.88259974558807,6,3,2
42,4,1,8.87147267245803,6,3,2
42,5,1,7.72902231291992,6,3,2
42,6,1,7.99591289983514,6,3,2
42,7,1,8.63747084101218,6,3,2
42,8,1,8.75711953767752,6,3,2
43,1,0,8.02596999583099,6,3,2
43,2,0,8.87230276332132,6,3,2
43,3,0,9.14594489253833,6,3,2
43,4,0,7.56014763192616,6,3,2
43,5,0,8.27912711694625,6,3,2
43,6,0,7.78949342385027,6,3,2
43,7,0,8.52350226067291,6,3,2
43,8,0,8.11355037638546,6,3,2
44,1,1,9.92999982410944,6,3,2
44,2,1,9.19447359205887,6,3,2
44,3,1,10.2345169765736,6,3,2
44,4,1,8.70370299495713,6,3,2
44,5,1,10.2677957652236,6,3,2
44,6,1,9.98698514269619,6,3,2
44,7,1,9.45872360268969,6,3,2
44,8,1,9.79438294754843,6,3,2
45,1,1,11.6280976372766,6,3,2
45,2,1,11.5726936782029,6,3,2
45,3,1,12.3775640945883,6,3,2
45,4,1,9.92126889124794,6,3,2
45,5,1,11.6154487040114,6,3,2
45,6,1,10.9308267932483,6,3,2
45,7,1,11.1335283174872,6,3,2
45,8,1,12.148080073797,6,3,2
46,1,1,11.5175375782645,6,3,2
46,2,1,11.5937012997584,6,3,2
46,3,1,10.9721994060504,6,3,2
46,4,1,10.9190485616449,6,3,2
46,5,1,11.1738646685784,6,3,2
46,6,1,11.1078151441213,6,3,2
46,7,1,11.5546221033274,6,3,2
46,8,1,11.3583026010167,6,3,2
47,1,0,9.04599779592524,6,3,2
47,2,0,8.25466575936148,6,3,2
