"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,8,5,3,2
1,3,0,10,5,3,2
1,4,0,8,5,3,2
1,5,0,7,5,3,2
1,6,0,6,5,3,2
1,7,0,9,5,3,2
1,8,0,10,5,3,2
1,9,0,9,5,3,2
1,10,0,6,5,3,2
1,11,0,9,5,3,2
1,12,0,9,5,3,2
1,13,0,12,5,3,2
1,14,0,13,5,3,2
2,1,1,5346,5,3,2
2,2,1,5422,5,3,2
2,3,1,5463,5,3,2
2,4,1,5474,5,3,2
2,5,1,5502,5,3,2
2,6,1,5379,5,3,2
2,7,1,5328,5,3,2
2,8,1,5435,5,3,2
2,9,1,5343,5,3,2
2,10,1,5462,5,3,2
2,11,1,5332,5,3,2
2,12,1,5331,5,3,2
2,13,1,5429,5,3,2
2,14,1,5448,5,3,2
3,1,1,36752,5,3,2
3,2,1,36118,5,3,2
3,3,1,36371,5,3,2
3,4,1,36474,5,3,2
3,5,1,36526,5,3,2
3,6,1,36346,5,3,2
3,7,1,36653,5,3,2
3,8,1,36592,5,3,2
3,9,1,36396,5,3,2
3,10,1,36518,5,3,2
3,11,1,36540,5,3,2
3,12,1,36377,5,3,2
3,13,1,36335,5,3,2
3,14,1,36338,5,3,2
4,1,0,3,5,3,2
4,2,0,0,5,3,2
4,3,0,2,5,3,2
4,4,0,2,5,3,2
4,5,0,0,5,3,2
4,6,0,1,5,3,2
4,7,0,1,5,3,2
4,8,0,0,5,3,2
4,9,0,2,5,3,2
4,10,0,1,5,3,2
4,11,0,1,5,3,2
4,12,0,1,5,3,2
4,13,0,1,5,3,2
4,14,0,3,5,3,2
5,1,1,37787,5,3,2
5,2,1,37722,5,3,2
5,3,1,37686,5,3,2
5,4,1,37799,5,3,2
5,5,1,37739,5,3,2
5,6,1,37596,5,3,2
5,7,1,37626,5,3,2
5,8,1,37805,5,3,2
5,9,1,37724,5,3,2
5,10,1,37610,5,3,2
5,11,1,37825,5,3,2
5,12,1,37878,5,3,2
5,13,1,37937,5,3,2
5,14,1,37744,5,3,2
6,1,1,447,5,3,2
6,2,1,481,5,3,2
6,3,1,483,5,3,2
6,4,1,493,5,3,2
6,5,1,462,5,3,2
6,6,1,465,5,3,2
6,7,1,481,5,3,2
6,8,1,453,5,3,2
6,9,1,464,5,3,2
6,10,1,494,5,3,2
6,11,1,482,5,3,2
6,12,1,457,5,3,2
6,13,1,477,5,3,2
6,14,1,499,5,3,2
7,1,0,33,5,3,2
7,2,0,29,5,3,2
7,3,0,25,5,3,2
7,4,0,26,5,3,2
7,5,0,16,5,3,2
7,6,0,24,5,3,2
7,7,0,39,5,3,2
7,8,0,29,5,3,2
7,9,0,36,5,3,2
7,10,0,31,5,3,2
7,11,0,27,5,3,2
7,12,0,32,5,3,2
7,13,0,22,5,3,2
7,14,0,32,5,3,2
8,1,0,136,5,3,2
8,2,0,129,5,3,2
8,3,0,136,5,3,2
8,4,0,133,5,3,2
8,5,0,151,5,3,2
8,6,0,136,5,3,2
8,7,0,152,5,3,2
8,8,0,139,5,3,2
8,9,0,125,5,3,2
8,10,0,152,5,3,2
8,11,0,140,5,3,2
8,12,0,154,5,3,2
8,13,0,117,5,3,2
8,14,0,138,5,3,2
9,1,1,1284587,5,3,2
9,2,1,1283814,5,3,2
9,3,1,1282342,5,3,2
9,4,1,1283077,5,3,2
9,5,1,1282163,5,3,2
9,6,1,1282153,5,3,2
9,7,1,1283193,5,3,2
9,8,1,1283114,5,3,2
9,9,1,1284890,5,3,2
9,10,1,1283506,5,3,2
9,11,1,1281632,5,3,2
9,12,1,1284326,5,3,2
9,13,1,1282455,5,3,2
9,14,1,1283828,5,3,2
10,1,1,11260,5,3,2
10,2,1,11014,5,3,2
10,3,1,10980,5,3,2
10,4,1,11163,5,3,2
10,5,1,11221,5,3,2
10,6,1,11196,5,3,2
10,7,1,11122,5,3,2
10,8,1,11027,5,3,2
10,9,1,11164,5,3,2
10,10,1,11254,5,3,2
10,11,1,11056,5,3,2
10,12,1,10964,5,3,2
10,13,1,11216,5,3,2
10,14,1,11186,5,3,2
11,1,0,9,5,3,2
11,2,0,6,5,3,2
11,3,0,11,5,3,2
11,4,0,6,5,3,2
11,5,0,6,5,3,2
11,6,0,12,5,3,2
11,7,0,4,5,3,2
11,8,0,7,5,3,2
11,9,0,7,5,3,2
11,10,0,9,5,3,2
11,11,0,4,5,3,2
11,12,0,8,5,3,2
11,13,0,8,5,3,2
11,14,0,5,5,3,2
