"G","R","X","Y","alpha","beta","gamma"
1,1,1,14833,5,3,2
1,2,1,14937,5,3,2
1,3,1,15073,5,3,2
1,4,1,14881,5,3,2
1,5,1,14814,5,3,2
2,1,0,573,5,3,2
2,2,0,592,5,3,2
2,3,0,603,5,3,2
2,4,0,633,5,3,2
2,5,0,574,5,3,2
3,1,0,55,5,3,2
3,2,0,51,5,3,2
3,3,0,36,5,3,2
3,4,0,50,5,3,2
3,5,0,50,5,3,2
4,1,0,10,5,3,2
4,2,0,8,5,3,2
4,3,0,16,5,3,2
4,4,0,9,5,3,2
4,5,0,9,5,3,2
5,1,0,2,5,3,2
5,2,0,3,5,3,2
5,3,0,2,5,3,2
5,4,0,0,5,3,2
5,5,0,2,5,3,2
6,1,0,132,5,3,2
6,2,0,143,5,3,2
6,3,0,155,5,3,2
6,4,0,122,5,3,2
6,5,0,121,5,3,2
7,1,0,6678,5,3,2
7,2,0,6759,5,3,2
7,3,0,6711,5,3,2
7,4,0,6588,5,3,2
7,5,0,6691,5,3,2
8,1,1,968,5,3,2
8,2,1,956,5,3,2
8,3,1,1014,5,3,2
8,4,1,992,5,3,2
8,5,1,977,5,3,2
9,1,0,17,5,3,2
9,2,0,19,5,3,2
9,3,0,15,5,3,2
9,4,0,13,5,3,2
9,5,0,18,5,3,2
10,1,0,308,5,3,2
10,2,0,287,5,3,2
10,3,0,326,5,3,2
10,4,0,341,5,3,2
10,5,0,313,5,3,2
11,1,1,533,5,3,2
11,2,1,525,5,3,2
11,3,1,536,5,3,2
11,4,1,542,5,3,2
11,5,1,563,5,3,2
12,1,1,3374,5,3,2
12,2,1,3515,5,3,2
12,3,1,3517,5,3,2
12,4,1,3416,5,3,2
12,5,1,3411,5,3,2
13,1,0,324,5,3,2
13,2,0,331,5,3,2
13,3,0,327,5,3,2
13,4,0,310,5,3,2
13,5,0,329,5,3,2
14,1,0,303,5,3,2
14,2,0,347,5,3,2
14,3,0,300,5,3,2
14,4,0,295,5,3,2
14,5,0,303,5,3,2
15,1,0,642,5,3,2
15,2,0,663,5,3,2
15,3,0,672,5,3,2
15,4,0,711,5,3,2
15,5,0,652,5,3,2
16,1,0,6964,5,3,2
16,2,0,6717,5,3,2
16,3,0,6833,5,3,2
16,4,0,6765,5,3,2
16,5,0,6752,5,3,2
17,1,0,2298,5,3,2
17,2,0,2417,5,3,2
17,3,0,2372,5,3,2
17,4,0,2398,5,3,2
17,5,0,2477,5,3,2
18,1,1,272,5,3,2
18,2,1,289,5,3,2
18,3,1,274,5,3,2
18,4,1,274,5,3,2
18,5,1,314,5,3,2
19,1,1,13227,5,3,2
19,2,1,13111,5,3,2
19,3,1,13317,5,3,2
19,4,1,13108,5,3,2
19,5,1,13129,5,3,2
20,1,1,1101,5,3,2
20,2,1,1041,5,3,2
20,3,1,1099,5,3,2
20,4,1,1130,5,3,2
20,5,1,1041,5,3,2
21,1,1,42,5,3,2
21,2,1,36,5,3,2
21,3,1,45,5,3,2
21,4,1,25,5,3,2
21,5,1,33,5,3,2
22,1,0,207,5,3,2
22,2,0,186,5,3,2
22,3,0,168,5,3,2
22,4,0,156,5,3,2
22,5,0,172,5,3,2
23,1,1,2239,5,3,2
23,2,1,2286,5,3,2
23,3,1,2243,5,3,2
23,4,1,2264,5,3,2
23,5,1,2284,5,3,2
24,1,1,1891,5,3,2
24,2,1,1864,5,3,2
24,3,1,1867,5,3,2
24,4,1,1794,5,3,2
24,5,1,1815,5,3,2
25,1,0,259,5,3,2
25,2,0,221,5,3,2
25,3,0,217,5,3,2
25,4,0,227,5,3,2
25,5,0,216,5,3,2
26,1,0,80,5,3,2
26,2,0,51,5,3,2
26,3,0,59,5,3,2
26,4,0,60,5,3,2
26,5,0,68,5,3,2
27,1,0,1852,5,3,2
27,2,0,1921,5,3,2
