"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.05217339201233,5,3,2
1,2,0,7.11320280416644,5,3,2
1,3,0,8.50606304240756,5,3,2
1,4,0,7.51813361830532,5,3,2
1,5,0,7.10841455044417,5,3,2
1,6,0,7.15407331521571,5,3,2
1,7,0,8.5450673552526,5,3,2
1,8,0,7.91307851287302,5,3,2
1,9,0,7.49370817906345,5,3,2
1,10,0,6.58244088973467,5,3,2
1,11,0,7.77172992860233,5,3,2
1,12,0,6.61676064189279,5,3,2
1,13,0,7.38372258801595,5,3,2
1,14,0,8.49220818599834,5,3,2
1,15,0,6.93155824605248,5,3,2
1,16,0,7.70587881586488,5,3,2
1,17,0,8.20184648822701,5,3,2
1,18,0,7.8296554646851,5,3,2
1,19,0,7.60112353427134,5,3,2
1,20,0,8.07359675063942,5,3,2
1,21,0,7.87366402365846,5,3,2
1,22,0,7.14117906935556,5,3,2
1,23,0,7.90614315673574,5,3,2
1,24,0,7.33476672559672,5,3,2
1,25,0,7.45541652345413,5,3,2
1,26,0,7.15773013668597,5,3,2
1,27,0,8.12080501905879,5,3,2
1,28,0,8.13664726578785,5,3,2
1,29,0,7.97992134428802,5,3,2
1,30,0,7.47755470274634,5,3,2
1,31,0,8.51134991817806,5,3,2
1,32,0,8.43436552625507,5,3,2
1,33,0,7.24740249322741,5,3,2
1,34,0,7.74169119891628,5,3,2
1,35,0,7.64142522432726,5,3,2
1,36,0,7.43296032822643,5,3,2
1,37,0,7.05684516343076,5,3,2
1,38,0,7.72651183473829,5,3,2
1,39,0,7.13890091432477,5,3,2
1,40,0,8.7687406815155,5,3,2
1,41,0,7.72079086090434,5,3,2
1,42,0,7.75305722550509,5,3,2
1,43,0,8.3375901304302,5,3,2
1,44,0,7.14977871342998,5,3,2
2,1,0,6.97267083325453,5,3,2
2,2,0,6.71312395003752,5,3,2
2,3,0,6.30383644620779,5,3,2
2,4,0,5.72105192330848,5,3,2
2,5,0,6.46100329667775,5,3,2
2,6,0,6.49667122176889,5,3,2
2,7,0,5.72253756472199,5,3,2
2,8,0,6.36429119516618,5,3,2
2,9,0,5.87968397226195,5,3,2
2,10,0,6.37851872764351,5,3,2
2,11,0,6.61456408051986,5,3,2
2,12,0,6.57788061698572,5,3,2
2,13,0,6.70763365724954,5,3,2
2,14,0,7.31186662209936,5,3,2
2,15,0,5.88024503118658,5,3,2
2,16,0,6.75843672648327,5,3,2
2,17,0,6.66940544323849,5,3,2
2,18,0,6.24242344681062,5,3,2
2,19,0,6.54036323592778,5,3,2
2,20,0,6.00516531622074,5,3,2
2,21,0,5.92158886429823,5,3,2
2,22,0,6.78623348519761,5,3,2
2,23,0,6.13625965407423,5,3,2
2,24,0,6.86210805605443,5,3,2
2,25,0,7.365689500561,5,3,2
2,26,0,7.09148300195025,5,3,2
2,27,0,6.70939519407813,5,3,2
2,28,0,6.70605920580105,5,3,2
2,29,0,6.11020533325617,5,3,2
2,30,0,6.84202549882598,5,3,2
2,31,0,6.26203000082116,5,3,2
2,32,0,7.09693843522091,5,3,2
2,33,0,6.76325858875469,5,3,2
2,34,0,6.71565355556634,5,3,2
2,35,0,7.39837096901934,5,3,2
2,36,0,6.43209879935772,5,3,2
2,37,0,6.75807374080453,5,3,2
2,38,0,6.61610258508786,5,3,2
2,39,0,6.54407443346398,5,3,2
2,40,0,6.71526582606701,5,3,2
2,41,0,6.62971076083341,5,3,2
2,42,0,6.30413961026697,5,3,2
2,43,0,5.74977176338872,5,3,2
2,44,0,6.70091964303824,5,3,2
3,1,1,7.78594160173628,5,3,2
3,2,1,7.84864799246399,5,3,2
3,3,1,8.36810804983296,5,3,2
3,4,1,7.23478928371773,5,3,2
3,5,1,7.87430948757152,5,3,2
3,6,1,8.56178599688021,5,3,2
3,7,1,7.69212257984055,5,3,2
3,8,1,8.12562048368167,5,3,2
3,9,1,7.87223255962578,5,3,2
3,10,1,7.94925463253342,5,3,2
3,11,1,8.17633393219895,5,3,2
3,12,1,8.42213504039088,5,3,2
3,13,1,7.94971739122964,5,3,2
3,14,1,8.36220929476474,5,3,2
3,15,1,9.1891243787347,5,3,2
3,16,1,7.19290272380471,5,3,2
3,17,1,8.47848985172886,5,3,2
3,18,1,7.91042259315245,5,3,2
3,19,1,7.50343028927025,5,3,2
3,20,1,7.92663773982587,5,3,2
3,21,1,8.32140314021134,5,3,2
3,22,1,8.27860071285665,5,3,2
3,23,1,7.92106537422997,5,3,2
3,24,1,8.15698691105289,5,3,2
3,25,1,7.58554836767458,5,3,2
3,26,1,8.82970200814029,5,3,2
3,27,1,7.992621007593,5,3,2
3,28,1,7.96457969749142,5,3,2
3,29,1,7.62637647830755,5,3,2
3,30,1,7.42160993775219,5,3,2
3,31,1,7.70757283727177,5,3,2
3,32,1,7.12137453406709,5,3,2
3,33,1,7.95814677338669,5,3,2
3,34,1,8.52626703610595,5,3,2
3,35,1,8.74917806479799,5,3,2
3,36,1,7.58387064834408,5,3,2
3,37,1,7.69405719350307,5,3,2
3,38,1,8.0451714779415,5,3,2
3,39,1,8.27376750043982,5,3,2
3,40,1,8.41469335717113,5,3,2
3,41,1,8.02245496693418,5,3,2
3,42,1,7.34312201994391,5,3,2
3,43,1,8.64157603855807,5,3,2
3,44,1,8.82816263717181,5,3,2
4,1,0,3.79676739243783,5,3,2
4,2,0,4.75307766990304,5,3,2
4,3,0,3.79392237299528,5,3,2
4,4,0,4.4302392323391,5,3,2
4,5,0,3.49551313215604,5,3,2
4,6,0,3.83641086697836,5,3,2
4,7,0,4.0223826288141,5,3,2
4,8,0,4.29679054940382,5,3,2
4,9,0,3.69624729825528,5,3,2
4,10,0,4.72470432241352,5,3,2
4,11,0,3.47523977204257,5,3,2
4,12,0,3.71583869978954,5,3,2
4,13,0,4.0005608250529,5,3,2
4,14,0,3.63049005351413,5,3,2
4,15,0,3.43100186524117,5,3,2
4,16,0,4.23837262454267,5,3,2
4,17,0,3.62156660300204,5,3,2
4,18,0,3.65154289562306,5,3,2
4,19,0,3.81409155510618,5,3,2
4,20,0,4.44341578825367,5,3,2
4,21,0,4.20420562230379,5,3,2
4,22,0,3.47251604336905,5,3,2
4,23,0,3.486962617731,5,3,2
4,24,0,3.30164176189537,5,3,2
4,25,0,3.74702092000743,5,3,2
4,26,0,4.57662493239916,5,3,2
4,27,0,3.8096469038104,5,3,2
4,28,0,4.08684933437355,5,3,2
4,29,0,4.22807918654732,5,3,2
4,30,0,4.25252153183891,5,3,2
4,31,0,3.31107564399724,5,3,2
4,32,0,4.5000474116304,5,3,2
4,33,0,3.65675564428845,5,3,2
4,34,0,2.94588061200245,5,3,2
4,35,0,4.19685629053004,5,3,2
4,36,0,3.90508467916056,5,3,2
4,37,0,4.11893204368024,5,3,2
4,38,0,3.3222625129459,5,3,2
4,39,0,4.1172959472408,5,3,2
4,40,0,3.02809759616242,5,3,2
4,41,0,3.64076780625073,5,3,2
4,42,0,3.83830776532019,5,3,2
4,43,0,4.2754691826049,5,3,2
4,44,0,4.47095990280609,5,3,2
5,1,0,3.34252539171915,5,3,2
5,2,0,2.48606290632067,5,3,2
5,3,0,3.23368026901791,5,3,2
5,4,0,3.50292204515238,5,3,2
5,5,0,2.78788784256068,5,3,2
5,6,0,4.01974676819925,5,3,2
5,7,0,3.32915856333592,5,3,2
5,8,0,4.36850933552194,5,3,2
5,9,0,3.66836456934233,5,3,2
5,10,0,3.2153113947484,5,3,2
5,11,0,3.70284733744619,5,3,2
5,12,0,4.72211292798844,5,3,2
5,13,0,2.63686899890617,5,3,2
5,14,0,3.01180359296745,5,3,2
5,15,0,3.01831876243956,5,3,2
5,16,0,2.70802520942682,5,3,2
5,17,0,2.98234588746,5,3,2
5,18,0,3.03318719751353,5,3,2
5,19,0,2.30896833477136,5,3,2
5,20,0,3.57906443543378,5,3,2
5,21,0,3.0404262463697,5,3,2
5,22,0,2.74464516334721,5,3,2
5,23,0,3.23366680826319,5,3,2
5,24,0,3.1477326329259,5,3,2
5,25,0,2.0045847421553,5,3,2
5,26,0,4.01442445266308,5,3,2
5,27,0,2.91350085302112,5,3,2
5,28,0,2.80997839313798,5,3,2
5,29,0,2.99710887961665,5,3,2
5,30,0,2.81067138564137,5,3,2
5,31,0,3.69059857822908,5,3,2
5,32,0,3.47782646566388,5,3,2
5,33,0,2.75160501996342,5,3,2
5,34,0,3.24507998717486,5,3,2
5,35,0,3.18484281551239,5,3,2
5,36,0,2.41232884998424,5,3,2
