"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.85832589501109,5,3,2
1,2,1,6.49992066973655,5,3,2
1,3,1,7.15648026791307,5,3,2
1,4,1,7.97605020806432,5,3,2
1,5,1,8.19094111615096,5,3,2
2,1,0,6.74399206381683,5,3,2
2,2,0,6.68863389806861,5,3,2
2,3,0,6.49562480957142,5,3,2
2,4,0,5.97619183060178,5,3,2
2,5,0,6.96259631252218,5,3,2
3,1,0,4.04618136759577,5,3,2
3,2,0,3.44141843515619,5,3,2
3,3,0,3.63363031399289,5,3,2
3,4,0,3.71483668505358,5,3,2
3,5,0,3.78064131004549,5,3,2
4,1,0,2.54577429736295,5,3,2
4,2,0,3.96208581967309,5,3,2
4,3,0,3.63421570716001,5,3,2
4,4,0,3.61224299100879,5,3,2
4,5,0,4.05906561190895,5,3,2
5,1,0,4.3553357917224,5,3,2
5,2,0,4.56244942271577,5,3,2
5,3,0,4.35791157978896,5,3,2
5,4,0,4.69126831861114,5,3,2
5,5,0,5.72071164385732,5,3,2
6,1,0,3.21640600236252,5,3,2
6,2,0,3.35985538373183,5,3,2
6,3,0,3.53717872636624,5,3,2
6,4,0,3.53460153697242,5,3,2
6,5,0,3.17675995531335,5,3,2
7,1,0,4.58498650104819,5,3,2
7,2,0,4.50360543911214,5,3,2
7,3,0,4.43420316304578,5,3,2
7,4,0,5.76946881268133,5,3,2
7,5,0,4.03741309070576,5,3,2
8,1,1,10.4653452535868,5,3,2
8,2,1,11.4812394025327,5,3,2
8,3,1,10.8119209091256,5,3,2
8,4,1,10.4713992745697,5,3,2
8,5,1,11.3088986761539,5,3,2
9,1,1,9.22646147359486,5,3,2
9,2,1,8.90304115398176,5,3,2
9,3,1,9.57159914492904,5,3,2
9,4,1,8.92335506855916,5,3,2
9,5,1,9.30819301340551,5,3,2
10,1,0,6.19358522628657,5,3,2
10,2,0,6.5332345774594,5,3,2
10,3,0,5.50202157573105,5,3,2
10,4,0,5.37658703186437,5,3,2
10,5,0,5.52518864138165,5,3,2
11,1,1,11.122158303418,5,3,2
11,2,1,11.3720001383364,5,3,2
11,3,1,10.492931517402,5,3,2
11,4,1,11.4316452668148,5,3,2
11,5,1,11.5518566443852,5,3,2
12,1,0,7.75194412133191,5,3,2
12,2,0,7.11221813334622,5,3,2
