"G","R","X","Y","alpha","beta","gamma"
1,1,0,539,5,3,2
1,2,0,574,5,3,2
1,3,0,605,5,3,2
2,1,1,35005,5,3,2
2,2,1,34999,5,3,2
2,3,1,34942,5,3,2
3,1,0,49,5,3,2
3,2,0,52,5,3,2
3,3,0,51,5,3,2
4,1,1,8154,5,3,2
4,2,1,8145,5,3,2
4,3,1,8245,5,3,2
5,1,0,4,5,3,2
5,2,0,6,5,3,2
5,3,0,6,5,3,2
6,1,0,34,5,3,2
6,2,0,35,5,3,2
6,3,0,30,5,3,2
7,1,1,198,5,3,2
7,2,1,180,5,3,2
7,3,1,189,5,3,2
8,1,0,239,5,3,2
8,2,0,252,5,3,2
8,3,0,240,5,3,2
9,1,1,12966,5,3,2
9,2,1,13052,5,3,2
9,3,1,12849,5,3,2
10,1,0,2004,5,3,2
10,2,0,1970,5,3,2
10,3,0,1998,5,3,2
11,1,0,256,5,3,2
11,2,0,270,5,3,2
11,3,0,264,5,3,2
12,1,0,50,5,3,2
12,2,0,65,5,3,2
12,3,0,54,5,3,2
13,1,1,1361,5,3,2
13,2,1,1324,5,3,2
13,3,1,1425,5,3,2
14,1,1,38799,5,3,2
14,2,1,38624,5,3,2
14,3,1,39062,5,3,2
15,1,0,131,5,3,2
15,2,0,110,5,3,2
15,3,0,139,5,3,2
16,1,1,149101,5,3,2
16,2,1,149077,5,3,2
16,3,1,149598,5,3,2
17,1,1,32,5,3,2
17,2,1,18,5,3,2
17,3,1,18,5,3,2
18,1,0,88,5,3,2
18,2,0,111,5,3,2
18,3,0,91,5,3,2
19,1,0,485,5,3,2
19,2,0,460,5,3,2
19,3,0,454,5,3,2
20,1,1,4887,5,3,2
20,2,1,4850,5,3,2
20,3,1,4929,5,3,2
21,1,0,316,5,3,2
21,2,0,328,5,3,2
21,3,0,347,5,3,2
22,1,0,9927,5,3,2
22,2,0,9901,5,3,2
22,3,0,9910,5,3,2
23,1,0,25,5,3,2
23,2,0,26,5,3,2
23,3,0,27,5,3,2
24,1,1,6032,5,3,2
24,2,1,6115,5,3,2
24,3,1,6000,5,3,2
25,1,1,3236,5,3,2
25,2,1,3290,5,3,2
25,3,1,3210,5,3,2
26,1,1,33638,5,3,2
26,2,1,33564,5,3,2
26,3,1,33788,5,3,2
27,1,0,371,5,3,2
27,2,0,292,5,3,2
27,3,0,291,5,3,2
28,1,1,9914,5,3,2
28,2,1,9734,5,3,2
28,3,1,9790,5,3,2
29,1,0,46,5,3,2
29,2,0,61,5,3,2
29,3,0,54,5,3,2
30,1,1,6078,5,3,2
30,2,1,6140,5,3,2
30,3,1,6229,5,3,2
31,1,1,199,5,3,2
31,2,1,222,5,3,2
31,3,1,188,5,3,2
32,1,0,184,5,3,2
32,2,0,152,5,3,2
32,3,0,184,5,3,2
33,1,0,271,5,3,2
33,2,0,250,5,3,2
33,3,0,277,5,3,2
34,1,0,328,5,3,2
34,2,0,321,5,3,2
34,3,0,321,5,3,2
35,1,0,4,5,3,2
35,2,0,0,5,3,2
35,3,0,6,5,3,2
36,1,0,1,5,3,2
36,2,0,1,5,3,2
36,3,0,5,5,3,2
37,1,0,5,5,3,2
37,2,0,7,5,3,2
37,3,0,4,5,3,2
38,1,0,126,5,3,2
38,2,0,112,5,3,2
38,3,0,118,5,3,2
39,1,0,60,5,3,2
39,2,0,49,5,3,2
39,3,0,46,5,3,2
40,1,0,0,5,3,2
40,2,0,0,5,3,2
40,3,0,0,5,3,2
41,1,1,18416,5,3,2
41,2,1,18460,5,3,2
41,3,1,18173,5,3,2
42,1,1,1085,5,3,2
42,2,1,1109,5,3,2
42,3,1,1092,5,3,2
43,1,1,2050,5,3,2
43,2,1,2142,5,3,2
43,3,1,1994,5,3,2
44,1,1,43248,5,3,2
44,2,1,43287,5,3,2
44,3,1,42948,5,3,2
45,1,0,3,5,3,2
45,2,0,4,5,3,2
45,3,0,1,5,3,2
46,1,0,169185,5,3,2
46,2,0,168793,5,3,2
46,3,0,168899,5,3,2
47,1,0,1819,5,3,2
47,2,0,1798,5,3,2
47,3,0,1813,5,3,2
48,1,1,78499,5,3,2
48,2,1,78261,5,3,2
48,3,1,78624,5,3,2
49,1,0,69,5,3,2
49,2,0,57,5,3,2
49,3,0,54,5,3,2
50,1,0,224,5,3,2
50,2,0,218,5,3,2
50,3,0,242,5,3,2
51,1,1,257,5,3,2
51,2,1,240,5,3,2
51,3,1,278,5,3,2
52,1,0,121,5,3,2
52,2,0,101,5,3,2
52,3,0,108,5,3,2
53,1,1,213,5,3,2
53,2,1,234,5,3,2
53,3,1,227,5,3,2
54,1,1,52942,5,3,2
54,2,1,52678,5,3,2
54,3,1,52461,5,3,2
55,1,1,69526,5,3,2
55,2,1,68946,5,3,2
55,3,1,69042,5,3,2
56,1,1,12279,5,3,2
56,2,1,12013,5,3,2
56,3,1,12201,5,3,2
57,1,1,2613,5,3,2
57,2,1,2491,5,3,2
57,3,1,2619,5,3,2
58,1,0,49,5,3,2
58,2,0,49,5,3,2
58,3,0,50,5,3,2
59,1,0,1582,5,3,2
59,2,0,1610,5,3,2
59,3,0,1546,5,3,2
60,1,0,69,5,3,2
60,2,0,77,5,3,2
60,3,0,65,5,3,2
61,1,0,9655,5,3,2
61,2,0,9727,5,3,2
61,3,0,9562,5,3,2
62,1,1,41019,5,3,2
62,2,1,41004,5,3,2
62,3,1,40859,5,3,2
63,1,1,336,5,3,2
63,2,1,340,5,3,2
63,3,1,359,5,3,2
64,1,0,278,5,3,2
64,2,0,248,5,3,2
64,3,0,256,5,3,2
65,1,1,1254,5,3,2
65,2,1,1251,5,3,2
65,3,1,1289,5,3,2
66,1,0,36931,5,3,2
66,2,0,36932,5,3,2
66,3,0,36996,5,3,2
67,1,0,168,5,3,2
67,2,0,185,5,3,2
67,3,0,155,5,3,2
68,1,1,863,5,3,2
68,2,1,946,5,3,2
68,3,1,892,5,3,2
69,1,1,4453,5,3,2
69,2,1,4699,5,3,2
69,3,1,4474,5,3,2
70,1,1,5777,5,3,2
70,2,1,5982,5,3,2
70,3,1,5974,5,3,2
71,1,0,47,5,3,2
71,2,0,32,5,3,2
71,3,0,38,5,3,2
72,1,1,259,5,3,2
72,2,1,204,5,3,2
72,3,1,233,5,3,2
73,1,0,42,5,3,2
73,2,0,36,5,3,2
73,3,0,35,5,3,2
74,1,1,673,5,3,2
74,2,1,670,5,3,2
74,3,1,720,5,3,2
75,1,1,282,5,3,2
75,2,1,293,5,3,2
75,3,1,278,5,3,2
76,1,1,84129,5,3,2
76,2,1,84329,5,3,2
76,3,1,84103,5,3,2
77,1,0,50,5,3,2
77,2,0,43,5,3,2
77,3,0,41,5,3,2
78,1,1,1644,5,3,2
78,2,1,1734,5,3,2
78,3,1,1716,5,3,2
79,1,1,3731,5,3,2
79,2,1,3785,5,3,2
79,3,1,3645,5,3,2
80,1,1,2557,5,3,2
80,2,1,2625,5,3,2
80,3,1,2636,5,3,2
81,1,0,1329,5,3,2
81,2,0,1361,5,3,2
81,3,0,1439,5,3,2
82,1,1,8435,5,3,2
82,2,1,8442,5,3,2
82,3,1,8186,5,3,2
83,1,1,3981,5,3,2
83,2,1,4014,5,3,2
83,3,1,4005,5,3,2
84,1,0,296,5,3,2
84,2,0,315,5,3,2
84,3,0,260,5,3,2
85,1,1,312,5,3,2
85,2,1,385,5,3,2
85,3,1,349,5,3,2
86,1,0,170,5,3,2
86,2,0,151,5,3,2
86,3,0,174,5,3,2
87,1,0,36,5,3,2
87,2,0,39,5,3,2
87,3,0,44,5,3,2
88,1,0,27,5,3,2
88,2,0,22,5,3,2
88,3,0,18,5,3,2
89,1,0,15,5,3,2
89,2,0,12,5,3,2
89,3,0,18,5,3,2
90,1,1,2945,5,3,2
90,2,1,2928,5,3,2
90,3,1,2869,5,3,2
91,1,0,49,5,3,2
91,2,0,53,5,3,2
91,3,0,68,5,3,2
92,1,1,323,5,3,2
92,2,1,371,5,3,2
92,3,1,332,5,3,2
93,1,0,6123,5,3,2
93,2,0,6161,5,3,2
93,3,0,6134,5,3,2
94,1,1,319,5,3,2
94,2,1,313,5,3,2
94,3,1,288,5,3,2
95,1,1,12782,5,3,2
95,2,1,12816,5,3,2
95,3,1,12675,5,3,2
96,1,0,54,5,3,2
96,2,0,36,5,3,2
96,3,0,41,5,3,2
97,1,1,729,5,3,2
97,2,1,724,5,3,2
97,3,1,765,5,3,2
98,1,1,8354,5,3,2
98,2,1,8232,5,3,2
98,3,1,8380,5,3,2
99,1,0,209,5,3,2
99,2,0,241,5,3,2
99,3,0,228,5,3,2
100,1,1,1423,5,3,2
100,2,1,1476,5,3,2
100,3,1,1466,5,3,2
101,1,1,1017,5,3,2
101,2,1,983,5,3,2
101,3,1,1051,5,3,2
102,1,0,112,5,3,2
102,2,0,116,5,3,2
102,3,0,118,5,3,2
103,1,1,119,5,3,2
103,2,1,120,5,3,2
103,3,1,95,5,3,2
104,1,1,300,5,3,2
104,2,1,299,5,3,2
104,3,1,306,5,3,2
105,1,0,668,5,3,2
105,2,0,665,5,3,2
105,3,0,673,5,3,2
106,1,0,1781,5,3,2
106,2,0,1769,5,3,2
106,3,0,1736,5,3,2
107,1,1,14286,5,3,2
107,2,1,14277,5,3,2
107,3,1,14282,5,3,2
108,1,1,567,5,3,2
108,2,1,542,5,3,2
108,3,1,553,5,3,2
109,1,0,13,5,3,2
109,2,0,7,5,3,2
109,3,0,7,5,3,2
110,1,1,227945,5,3,2
110,2,1,227753,5,3,2
110,3,1,227720,5,3,2
