"G","R","X","Y","alpha","beta","gamma"
1,1,1,41,5,1,2
1,2,1,31,5,1,2
1,3,1,30,5,1,2
1,4,1,33,5,1,2
2,1,0,2201,5,1,2
2,2,0,2260,5,1,2
2,3,0,2355,5,1,2
2,4,0,2181,5,1,2
3,1,1,13965,5,1,2
3,2,1,14095,5,1,2
3,3,1,13971,5,1,2
3,4,1,13755,5,1,2
4,1,1,260,5,1,2
4,2,1,250,5,1,2
4,3,1,230,5,1,2
4,4,1,263,5,1,2
5,1,1,207,5,1,2
5,2,1,211,5,1,2
5,3,1,194,5,1,2
5,4,1,199,5,1,2
6,1,0,102,5,1,2
6,2,0,81,5,1,2
6,3,0,83,5,1,2
6,4,0,74,5,1,2
7,1,1,963,5,1,2
7,2,1,979,5,1,2
7,3,1,947,5,1,2
7,4,1,967,5,1,2
8,1,1,11546,5,1,2
8,2,1,11540,5,1,2
8,3,1,11797,5,1,2
8,4,1,11662,5,1,2
9,1,1,165,5,1,2
9,2,1,182,5,1,2
9,3,1,177,5,1,2
9,4,1,194,5,1,2
10,1,1,12,5,1,2
10,2,1,8,5,1,2
10,3,1,8,5,1,2
10,4,1,9,5,1,2
11,1,0,1193,5,1,2
11,2,0,1202,5,1,2
11,3,0,1193,5,1,2
11,4,0,1193,5,1,2
12,1,0,77,5,1,2
12,2,0,69,5,1,2
12,3,0,68,5,1,2
12,4,0,71,5,1,2
13,1,0,372,5,1,2
13,2,0,372,5,1,2
13,3,0,356,5,1,2
13,4,0,383,5,1,2
14,1,0,167,5,1,2
14,2,0,193,5,1,2
14,3,0,174,5,1,2
14,4,0,182,5,1,2
15,1,0,21,5,1,2
15,2,0,27,5,1,2
15,3,0,14,5,1,2
15,4,0,22,5,1,2
16,1,0,20,5,1,2
16,2,0,24,5,1,2
16,3,0,21,5,1,2
16,4,0,18,5,1,2
17,1,0,259,5,1,2
17,2,0,265,5,1,2
17,3,0,288,5,1,2
17,4,0,286,5,1,2
18,1,0,47,5,1,2
18,2,0,41,5,1,2
18,3,0,55,5,1,2
18,4,0,56,5,1,2
19,1,1,107,5,1,2
19,2,1,118,5,1,2
19,3,1,95,5,1,2
19,4,1,94,5,1,2
20,1,1,541,5,1,2
20,2,1,473,5,1,2
20,3,1,477,5,1,2
20,4,1,486,5,1,2
21,1,0,130,5,1,2
21,2,0,133,5,1,2
21,3,0,137,5,1,2
21,4,0,122,5,1,2
22,1,0,2868,5,1,2
22,2,0,2924,5,1,2
22,3,0,2768,5,1,2
22,4,0,2854,5,1,2
23,1,1,116,5,1,2
23,2,1,121,5,1,2
23,3,1,130,5,1,2
23,4,1,110,5,1,2
24,1,0,1930,5,1,2
24,2,0,1996,5,1,2
24,3,0,1938,5,1,2
24,4,0,1961,5,1,2
25,1,0,22,5,1,2
25,2,0,24,5,1,2
25,3,0,24,5,1,2
25,4,0,23,5,1,2
26,1,0,425,5,1,2
26,2,0,443,5,1,2
26,3,0,447,5,1,2
26,4,0,452,5,1,2
27,1,1,7789,5,1,2
27,2,1,7843,5,1,2
27,3,1,7733,5,1,2
27,4,1,7689,5,1,2
28,1,1,160,5,1,2
28,2,1,198,5,1,2
28,3,1,179,5,1,2
28,4,1,172,5,1,2
29,1,1,955,5,1,2
29,2,1,961,5,1,2
29,3,1,1013,5,1,2
29,4,1,917,5,1,2
30,1,0,186,5,1,2
30,2,0,165,5,1,2
30,3,0,159,5,1,2
