"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,19,5,3,2
2,1,0,1,5,3,2
2,2,0,2,5,3,2
3,1,1,32839,5,3,2
3,2,1,32509,5,3,2
4,1,1,24468,5,3,2
4,2,1,24436,5,3,2
5,1,0,2145,5,3,2
5,2,0,2338,5,3,2
6,1,0,502,5,3,2
6,2,0,509,5,3,2
7,1,1,23440,5,3,2
7,2,1,23261,5,3,2
8,1,0,1,5,3,2
8,2,0,5,5,3,2
9,1,0,26,5,3,2
9,2,0,29,5,3,2
10,1,0,3,5,3,2
10,2,0,5,5,3,2
11,1,0,237,5,3,2
11,2,0,234,5,3,2
12,1,0,57,5,3,2
12,2,0,73,5,3,2
13,1,1,682,5,3,2
13,2,1,675,5,3,2
14,1,1,17802,5,3,2
14,2,1,17696,5,3,2
15,1,1,7476,5,3,2
15,2,1,7371,5,3,2
16,1,0,1310,5,3,2
16,2,0,1244,5,3,2
17,1,0,118,5,3,2
17,2,0,127,5,3,2
18,1,0,4,5,3,2
18,2,0,8,5,3,2
19,1,1,171256,5,3,2
19,2,1,171490,5,3,2
20,1,1,994,5,3,2
20,2,1,997,5,3,2
21,1,0,249,5,3,2
21,2,0,226,5,3,2
22,1,1,1197,5,3,2
22,2,1,1181,5,3,2
23,1,0,60,5,3,2
23,2,0,38,5,3,2
24,1,0,35,5,3,2
24,2,0,27,5,3,2
25,1,1,10251,5,3,2
25,2,1,10178,5,3,2
26,1,1,785,5,3,2
26,2,1,765,5,3,2
27,1,1,41067,5,3,2
27,2,1,41668,5,3,2
28,1,0,5187,5,3,2
28,2,0,5303,5,3,2
29,1,1,796,5,3,2
29,2,1,779,5,3,2
30,1,0,41,5,3,2
30,2,0,37,5,3,2
31,1,1,23474,5,3,2
31,2,1,23359,5,3,2
32,1,0,154,5,3,2
32,2,0,115,5,3,2
33,1,0,68,5,3,2
33,2,0,81,5,3,2
34,1,1,108,5,3,2
34,2,1,112,5,3,2
35,1,1,847,5,3,2
35,2,1,764,5,3,2
36,1,1,32388,5,3,2
36,2,1,32278,5,3,2
37,1,1,26527,5,3,2
37,2,1,26588,5,3,2
38,1,1,2023,5,3,2
38,2,1,2059,5,3,2
39,1,0,145,5,3,2
39,2,0,163,5,3,2
40,1,0,46,5,3,2
40,2,0,51,5,3,2
41,1,1,7082,5,3,2
41,2,1,7025,5,3,2
42,1,1,19018,5,3,2
42,2,1,19341,5,3,2
43,1,1,608,5,3,2
43,2,1,676,5,3,2
44,1,1,1399,5,3,2
44,2,1,1384,5,3,2
45,1,0,37,5,3,2
45,2,0,41,5,3,2
46,1,0,330,5,3,2
46,2,0,338,5,3,2
47,1,1,2682,5,3,2
47,2,1,2686,5,3,2
48,1,1,8250,5,3,2
48,2,1,8106,5,3,2
49,1,0,8,5,3,2
49,2,0,11,5,3,2
50,1,0,37,5,3,2
50,2,0,35,5,3,2
51,1,1,140657,5,3,2
51,2,1,140386,5,3,2
52,1,1,18574,5,3,2
52,2,1,18734,5,3,2
53,1,1,15174,5,3,2
53,2,1,15051,5,3,2
54,1,0,42,5,3,2
54,2,0,47,5,3,2
55,1,0,123,5,3,2
55,2,0,119,5,3,2
56,1,1,211,5,3,2
56,2,1,218,5,3,2
57,1,0,2443,5,3,2
57,2,0,2412,5,3,2
58,1,1,536,5,3,2
58,2,1,559,5,3,2
59,1,0,111,5,3,2
59,2,0,115,5,3,2
60,1,0,771,5,3,2
60,2,0,827,5,3,2
61,1,1,352,5,3,2
61,2,1,342,5,3,2
62,1,0,13,5,3,2
62,2,0,8,5,3,2
63,1,0,94,5,3,2
63,2,0,102,5,3,2
64,1,0,715,5,3,2
64,2,0,797,5,3,2
65,1,1,4534,5,3,2
65,2,1,4473,5,3,2
66,1,1,1253,5,3,2
66,2,1,1207,5,3,2
67,1,1,2393,5,3,2
