"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.12885925850076,6,3,2
1,2,0,7.43122148111187,6,3,2
2,1,1,8.57166752519061,6,3,2
2,2,1,7.0183828956499,6,3,2
3,1,0,7.28922863525838,6,3,2
3,2,0,6.47434991710594,6,3,2
4,1,1,6.58663033040221,6,3,2
4,2,1,5.93233023929935,6,3,2
5,1,1,5.9723808205099,6,3,2
5,2,1,6.22482554886856,6,3,2
6,1,1,9.02208635558701,6,3,2
6,2,1,8.57515734731311,6,3,2
7,1,1,7.82370601767823,6,3,2
7,2,1,7.38280563453622,6,3,2
8,1,0,5.87433585652582,6,3,2
8,2,0,6.43826545258956,6,3,2
9,1,0,6.53179469025637,6,3,2
9,2,0,6.61768209328231,6,3,2
10,1,1,7.5377709279075,6,3,2
10,2,1,8.15762347822249,6,3,2
11,1,0,4.77977934700384,6,3,2
11,2,0,5.4508040398678,6,3,2
12,1,0,6.11176418999788,6,3,2
12,2,0,5.08084162118387,6,3,2
13,1,1,8.54308759764403,6,3,2
13,2,1,7.76821525824294,6,3,2
14,1,1,8.03537506803555,6,3,2
14,2,1,8.24135079718124,6,3,2
15,1,1,8.03446859003411,6,3,2
15,2,1,8.55332005279794,6,3,2
16,1,0,4.17528369468725,6,3,2
16,2,0,4.67564703742571,6,3,2
17,1,1,14.630020373804,6,3,2
17,2,1,13.1808909512008,6,3,2
18,1,1,12.2514260307638,6,3,2
18,2,1,12.7193909289663,6,3,2
19,1,0,7.61653376676622,6,3,2
19,2,0,7.47634300478214,6,3,2
20,1,0,6.55122750396354,6,3,2
20,2,0,6.95488395412877,6,3,2
21,1,0,5.09675960502137,6,3,2
21,2,0,5.14974813454038,6,3,2
22,1,1,11.6026524157265,6,3,2
22,2,1,11.896320159942,6,3,2
23,1,1,9.42072764041255,6,3,2
23,2,1,8.95525884875426,6,3,2
24,1,1,9.5353395482016,6,3,2
24,2,1,9.27165491016301,6,3,2
25,1,0,6.94911234760648,6,3,2
25,2,0,6.19779904788871,6,3,2
26,1,1,8.17742921121175,6,3,2
26,2,1,9.4166336647364,6,3,2
