"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.70727829322895,5,3,3
1,2,0,2.02133048649184,5,3,3
1,3,0,2.62526684346676,5,3,3
2,1,0,0.899971616749471,5,3,3
2,2,0,-0.373767900195832,5,3,3
2,3,0,-0.0344109989619046,5,3,3
3,1,0,6.00552358017231,5,3,3
3,2,0,5.10668708489904,5,3,3
3,3,0,5.67146344282138,5,3,3
4,1,0,8.47868335560636,5,3,3
4,2,0,6.87972229790842,5,3,3
4,3,0,7.59943179602478,5,3,3
5,1,1,9.309881658757,5,3,3
5,2,1,9.72141346478219,5,3,3
5,3,1,9.16803384254652,5,3,3
6,1,0,5.92997438855169,5,3,3
6,2,0,6.20966758597514,5,3,3
6,3,0,6.78371870853664,5,3,3
7,1,0,1.08192775682786,5,3,3
7,2,0,1.93425202872733,5,3,3
7,3,0,1.47126837223119,5,3,3
8,1,0,0.795840722269755,5,3,3
8,2,0,-0.144037985458449,5,3,3
8,3,0,-0.208319221723229,5,3,3
9,1,1,5.32173528487932,5,3,3
9,2,1,5.49789085363453,5,3,3
9,3,1,5.86681113899689,5,3,3
10,1,0,8.6409376256091,5,3,3
10,2,0,9.37732046700524,5,3,3
10,3,0,9.55239283304499,5,3,3
11,1,1,8.10142979290568,5,3,3
11,2,1,7.53983777474872,5,3,3
11,3,1,7.4218950511709,5,3,3
12,1,1,10.3060552184612,5,3,3
12,2,1,8.70440764323066,5,3,3
12,3,1,9.00929971952865,5,3,3
13,1,0,6.18914065487287,5,3,3
13,2,0,5.48155883090469,5,3,3
13,3,0,5.1801084413352,5,3,3
14,1,1,9.2119134375762,5,3,3
14,2,1,9.55337384843632,5,3,3
14,3,1,8.135682984068,5,3,3
15,1,1,8.09981004255578,5,3,3
15,2,1,9.77281446850259,5,3,3
15,3,1,8.63727450400576,5,3,3
16,1,1,7.18886829403883,5,3,3
16,2,1,5.99580831602513,5,3,3
16,3,1,6.60380856971853,5,3,3
17,1,0,5.7212940555961,5,3,3
17,2,0,6.46625990091608,5,3,3
17,3,0,6.40895622283841,5,3,3
18,1,0,1.24319699727072,5,3,3
18,2,0,1.59701104233833,5,3,3
18,3,0,1.44962823255743,5,3,3
19,1,1,8.85888822710448,5,3,3
19,2,1,8.09479475780719,5,3,3
19,3,1,6.89510212398909,5,3,3
20,1,0,2.26235692349025,5,3,3
20,2,0,1.34344757333238,5,3,3
20,3,0,1.75635252869853,5,3,3
21,1,1,11.9219839201129,5,3,3
21,2,1,12.203552251124,5,3,3
21,3,1,11.0218255079722,5,3,3
22,1,1,7.53209639834717,5,3,3
22,2,1,8.31276350249101,5,3,3
22,3,1,7.90941626063385,5,3,3
23,1,0,7.1425376549991,5,3,3
23,2,0,7.40683301297776,5,3,3
23,3,0,6.93925879017447,5,3,3
24,1,0,6.28004241396483,5,3,3
24,2,0,5.65059727732181,5,3,3
24,3,0,6.27869753862856,5,3,3
25,1,1,11.2119328928942,5,3,3
25,2,1,10.9506696459994,5,3,3
25,3,1,11.9393946769028,5,3,3
26,1,1,5.32341416892152,5,3,3
26,2,1,4.11637300373351,5,3,3
26,3,1,4.61817963342611,5,3,3
27,1,1,4.40472921054169,5,3,3
27,2,1,5.02876237813321,5,3,3
27,3,1,5.62319318372764,5,3,3
28,1,0,5.82414141884575,5,3,3
28,2,0,5.81677564896123,5,3,3
28,3,0,5.34273740374045,5,3,3
29,1,0,1.02954465372842,5,3,3
29,2,0,2.21169091830603,5,3,3
29,3,0,2.57187148229194,5,3,3
30,1,0,2.2735737840221,5,3,3
30,2,0,2.13150056717011,5,3,3
30,3,0,1.41680105842206,5,3,3
