"G","R","X","Y","alpha","beta","gamma"
1,1,1,13097,5,3,2
1,2,1,12887,5,3,2
1,3,1,12856,5,3,2
2,1,0,16,5,3,2
2,2,0,19,5,3,2
2,3,0,24,5,3,2
3,1,1,9256,5,3,2
3,2,1,9435,5,3,2
3,3,1,9379,5,3,2
4,1,1,879,5,3,2
4,2,1,885,5,3,2
4,3,1,836,5,3,2
5,1,0,142,5,3,2
5,2,0,132,5,3,2
5,3,0,128,5,3,2
6,1,1,25520,5,3,2
6,2,1,25335,5,3,2
6,3,1,25491,5,3,2
7,1,0,21,5,3,2
7,2,0,32,5,3,2
7,3,0,27,5,3,2
8,1,0,124,5,3,2
8,2,0,150,5,3,2
8,3,0,153,5,3,2
9,1,0,288,5,3,2
9,2,0,319,5,3,2
9,3,0,342,5,3,2
10,1,1,4479,5,3,2
10,2,1,4467,5,3,2
10,3,1,4477,5,3,2
11,1,1,7378,5,3,2
11,2,1,7140,5,3,2
11,3,1,7178,5,3,2
12,1,1,14458,5,3,2
12,2,1,14590,5,3,2
12,3,1,14697,5,3,2
13,1,1,9397,5,3,2
13,2,1,9493,5,3,2
13,3,1,9423,5,3,2
14,1,1,6372,5,3,2
14,2,1,6317,5,3,2
14,3,1,6294,5,3,2
15,1,1,397,5,3,2
15,2,1,355,5,3,2
15,3,1,351,5,3,2
16,1,1,965,5,3,2
16,2,1,1034,5,3,2
16,3,1,983,5,3,2
17,1,1,610,5,3,2
17,2,1,643,5,3,2
17,3,1,657,5,3,2
18,1,0,9,5,3,2
18,2,0,7,5,3,2
18,3,0,7,5,3,2
19,1,1,1054,5,3,2
19,2,1,1016,5,3,2
19,3,1,1004,5,3,2
20,1,0,304,5,3,2
20,2,0,322,5,3,2
20,3,0,323,5,3,2
21,1,1,5245,5,3,2
21,2,1,5323,5,3,2
21,3,1,5408,5,3,2
22,1,1,10350,5,3,2
22,2,1,10523,5,3,2
22,3,1,10473,5,3,2
23,1,1,313,5,3,2
23,2,1,327,5,3,2
23,3,1,278,5,3,2
24,1,1,209,5,3,2
24,2,1,200,5,3,2
24,3,1,197,5,3,2
25,1,0,826,5,3,2
25,2,0,908,5,3,2
25,3,0,896,5,3,2
26,1,0,187,5,3,2
26,2,0,172,5,3,2
26,3,0,168,5,3,2
27,1,0,66,5,3,2
27,2,0,51,5,3,2
27,3,0,67,5,3,2
28,1,1,2149,5,3,2
28,2,1,2208,5,3,2
28,3,1,2130,5,3,2
29,1,0,20,5,3,2
29,2,0,17,5,3,2
29,3,0,17,5,3,2
30,1,1,1695,5,3,2
30,2,1,1668,5,3,2
30,3,1,1644,5,3,2
31,1,0,2004,5,3,2
31,2,0,1946,5,3,2
31,3,0,1941,5,3,2
32,1,1,1011,5,3,2
32,2,1,960,5,3,2
32,3,1,1008,5,3,2
33,1,0,300,5,3,2
33,2,0,311,5,3,2
33,3,0,306,5,3,2
34,1,1,10923,5,3,2
34,2,1,11006,5,3,2
34,3,1,10699,5,3,2
35,1,0,13,5,3,2
35,2,0,18,5,3,2
35,3,0,15,5,3,2
36,1,0,3338,5,3,2
