"G","R","X","Y","alpha","beta","gamma"
1,1,0,355,5,3,2
1,2,0,369,5,3,2
1,3,0,349,5,3,2
1,4,0,318,5,3,2
1,5,0,326,5,3,2
1,6,0,338,5,3,2
1,7,0,363,5,3,2
1,8,0,361,5,3,2
2,1,0,864,5,3,2
2,2,0,841,5,3,2
2,3,0,835,5,3,2
2,4,0,817,5,3,2
2,5,0,858,5,3,2
2,6,0,797,5,3,2
2,7,0,889,5,3,2
2,8,0,818,5,3,2
3,1,1,1143,5,3,2
3,2,1,1131,5,3,2
3,3,1,1051,5,3,2
3,4,1,1117,5,3,2
3,5,1,1167,5,3,2
3,6,1,1135,5,3,2
3,7,1,1104,5,3,2
3,8,1,1124,5,3,2
4,1,0,84,5,3,2
4,2,0,74,5,3,2
4,3,0,78,5,3,2
4,4,0,59,5,3,2
4,5,0,75,5,3,2
4,6,0,72,5,3,2
4,7,0,78,5,3,2
4,8,0,71,5,3,2
5,1,0,982,5,3,2
5,2,0,956,5,3,2
5,3,0,996,5,3,2
5,4,0,958,5,3,2
5,5,0,945,5,3,2
5,6,0,1014,5,3,2
5,7,0,980,5,3,2
5,8,0,1027,5,3,2
6,1,1,22080,5,3,2
6,2,1,22085,5,3,2
6,3,1,22094,5,3,2
6,4,1,22089,5,3,2
6,5,1,21876,5,3,2
6,6,1,21938,5,3,2
6,7,1,22054,5,3,2
6,8,1,22234,5,3,2
7,1,1,10979,5,3,2
7,2,1,11125,5,3,2
7,3,1,11056,5,3,2
7,4,1,10820,5,3,2
7,5,1,11035,5,3,2
7,6,1,11057,5,3,2
7,7,1,11170,5,3,2
7,8,1,11221,5,3,2
8,1,0,376,5,3,2
8,2,0,348,5,3,2
8,3,0,352,5,3,2
8,4,0,369,5,3,2
8,5,0,336,5,3,2
8,6,0,373,5,3,2
8,7,0,323,5,3,2
8,8,0,359,5,3,2
9,1,1,957,5,3,2
9,2,1,971,5,3,2
9,3,1,990,5,3,2
9,4,1,958,5,3,2
9,5,1,953,5,3,2
9,6,1,1012,5,3,2
9,7,1,1003,5,3,2
9,8,1,1057,5,3,2
10,1,0,889,5,3,2
10,2,0,934,5,3,2
10,3,0,918,5,3,2
10,4,0,897,5,3,2
10,5,0,912,5,3,2
10,6,0,940,5,3,2
10,7,0,902,5,3,2
10,8,0,905,5,3,2
11,1,1,538,5,3,2
11,2,1,606,5,3,2
11,3,1,564,5,3,2
11,4,1,578,5,3,2
11,5,1,582,5,3,2
11,6,1,590,5,3,2
11,7,1,642,5,3,2
11,8,1,573,5,3,2
12,1,1,760,5,3,2
12,2,1,777,5,3,2
12,3,1,779,5,3,2
12,4,1,757,5,3,2
12,5,1,732,5,3,2
12,6,1,812,5,3,2
12,7,1,728,5,3,2
12,8,1,781,5,3,2
13,1,0,367,5,3,2
13,2,0,316,5,3,2
13,3,0,310,5,3,2
13,4,0,372,5,3,2
13,5,0,333,5,3,2
13,6,0,350,5,3,2
13,7,0,348,5,3,2
13,8,0,354,5,3,2
14,1,1,7463,5,3,2
14,2,1,7521,5,3,2
14,3,1,7447,5,3,2
14,4,1,7259,5,3,2
14,5,1,7350,5,3,2
14,6,1,7470,5,3,2
14,7,1,7357,5,3,2
14,8,1,7400,5,3,2
15,1,1,9,5,3,2
15,2,1,7,5,3,2
15,3,1,8,5,3,2
15,4,1,4,5,3,2
15,5,1,9,5,3,2
15,6,1,3,5,3,2
15,7,1,7,5,3,2
15,8,1,6,5,3,2
16,1,0,62,5,3,2
16,2,0,63,5,3,2
16,3,0,49,5,3,2
16,4,0,46,5,3,2
16,5,0,43,5,3,2
16,6,0,62,5,3,2
16,7,0,66,5,3,2
16,8,0,61,5,3,2
17,1,1,100025,5,3,2
17,2,1,100306,5,3,2
17,3,1,99797,5,3,2
17,4,1,99835,5,3,2
17,5,1,100543,5,3,2
17,6,1,99825,5,3,2
17,7,1,100096,5,3,2
17,8,1,99978,5,3,2
18,1,1,1071,5,3,2
18,2,1,1152,5,3,2
18,3,1,1064,5,3,2
18,4,1,1065,5,3,2
18,5,1,1077,5,3,2
18,6,1,1053,5,3,2
18,7,1,1071,5,3,2
18,8,1,1075,5,3,2
19,1,1,442913,5,3,2
19,2,1,441178,5,3,2
19,3,1,442214,5,3,2
19,4,1,441685,5,3,2
19,5,1,442554,5,3,2
19,6,1,441566,5,3,2
19,7,1,442918,5,3,2
19,8,1,441287,5,3,2
20,1,0,364,5,3,2
20,2,0,414,5,3,2
20,3,0,380,5,3,2
20,4,0,389,5,3,2
20,5,0,387,5,3,2
20,6,0,346,5,3,2
20,7,0,391,5,3,2
20,8,0,391,5,3,2
21,1,0,61,5,3,2
21,2,0,57,5,3,2
21,3,0,61,5,3,2
21,4,0,60,5,3,2
21,5,0,66,5,3,2
21,6,0,49,5,3,2
21,7,0,55,5,3,2
21,8,0,49,5,3,2
22,1,0,121,5,3,2
22,2,0,137,5,3,2
22,3,0,131,5,3,2
22,4,0,126,5,3,2
22,5,0,141,5,3,2
22,6,0,131,5,3,2
22,7,0,135,5,3,2
22,8,0,122,5,3,2
23,1,1,1696,5,3,2
23,2,1,1681,5,3,2
23,3,1,1640,5,3,2
23,4,1,1710,5,3,2
23,5,1,1680,5,3,2
23,6,1,1624,5,3,2
23,7,1,1658,5,3,2
23,8,1,1728,5,3,2
24,1,1,10350,5,3,2
24,2,1,10368,5,3,2
24,3,1,10379,5,3,2
24,4,1,10407,5,3,2
24,5,1,10451,5,3,2
24,6,1,10252,5,3,2
24,7,1,10393,5,3,2
24,8,1,10459,5,3,2
25,1,0,5,5,3,2
25,2,0,4,5,3,2
25,3,0,9,5,3,2
25,4,0,2,5,3,2
25,5,0,4,5,3,2
25,6,0,9,5,3,2
25,7,0,5,5,3,2
25,8,0,2,5,3,2
