"G","R","X","Y","alpha","beta","gamma"
1,1,1,684,5,3,3
1,2,1,708,5,3,3
2,1,1,77,5,3,3
2,2,1,81,5,3,3
3,1,0,1550,5,3,3
3,2,0,1533,5,3,3
4,1,0,114,5,3,3
4,2,0,134,5,3,3
5,1,1,210890,5,3,3
5,2,1,211035,5,3,3
6,1,1,2885,5,3,3
6,2,1,2756,5,3,3
7,1,1,197657,5,3,3
7,2,1,197695,5,3,3
8,1,0,2,5,3,3
8,2,0,1,5,3,3
9,1,1,29435,5,3,3
9,2,1,29833,5,3,3
10,1,0,3,5,3,3
10,2,0,8,5,3,3
11,1,0,17,5,3,3
11,2,0,9,5,3,3
12,1,1,655,5,3,3
12,2,1,685,5,3,3
13,1,1,1394,5,3,3
13,2,1,1336,5,3,3
14,1,0,29,5,3,3
14,2,0,17,5,3,3
15,1,0,80,5,3,3
15,2,0,76,5,3,3
16,1,0,274,5,3,3
16,2,0,255,5,3,3
17,1,1,4890,5,3,3
17,2,1,4882,5,3,3
18,1,0,7,5,3,3
18,2,0,4,5,3,3
19,1,1,213,5,3,3
19,2,1,223,5,3,3
20,1,0,1575,5,3,3
20,2,0,1510,5,3,3
21,1,1,1486,5,3,3
21,2,1,1428,5,3,3
22,1,1,414120,5,3,3
22,2,1,412904,5,3,3
23,1,0,129,5,3,3
23,2,0,145,5,3,3
24,1,0,86,5,3,3
24,2,0,85,5,3,3
25,1,0,784,5,3,3
25,2,0,774,5,3,3
26,1,0,13,5,3,3
26,2,0,17,5,3,3
27,1,0,1885,5,3,3
27,2,0,1969,5,3,3
28,1,0,18,5,3,3
28,2,0,9,5,3,3
29,1,0,36,5,3,3
29,2,0,30,5,3,3
30,1,0,257,5,3,3
30,2,0,290,5,3,3
31,1,0,288,5,3,3
31,2,0,289,5,3,3
32,1,1,1914,5,3,3
32,2,1,1918,5,3,3
33,1,0,711,5,3,3
33,2,0,681,5,3,3
34,1,1,257,5,3,3
34,2,1,243,5,3,3
35,1,0,452,5,3,3
35,2,0,430,5,3,3
36,1,0,485,5,3,3
36,2,0,484,5,3,3
37,1,1,24213,5,3,3
37,2,1,24010,5,3,3
38,1,1,1757,5,3,3
38,2,1,1744,5,3,3
39,1,1,337,5,3,3
39,2,1,299,5,3,3
40,1,1,19182,5,3,3
40,2,1,19019,5,3,3
41,1,1,1033,5,3,3
41,2,1,1093,5,3,3
42,1,0,1,5,3,3
