"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.42814608185381,5,3,2
1,2,0,3.02824782678703,5,3,2
1,3,0,3.25284459378433,5,3,2
1,4,0,3.42467291139239,5,3,2
1,5,0,3.78471228666311,5,3,2
2,1,0,5.49233396196136,5,3,2
2,2,0,5.77850067656895,5,3,2
2,3,0,6.47076312996609,5,3,2
2,4,0,5.97504286498493,5,3,2
2,5,0,5.47253192304829,5,3,2
3,1,1,6.8522272542069,5,3,2
3,2,1,6.71229870401991,5,3,2
3,3,1,6.40264894067363,5,3,2
3,4,1,6.6675330129427,5,3,2
3,5,1,6.42761238749647,5,3,2
4,1,1,6.27026361012564,5,3,2
4,2,1,7.10689990368657,5,3,2
4,3,1,6.36541481602978,5,3,2
4,4,1,6.30693328607406,5,3,2
4,5,1,5.49862582781801,5,3,2
5,1,1,11.6153918203484,5,3,2
5,2,1,12.1294290709316,5,3,2
5,3,1,12.6521596896876,5,3,2
5,4,1,11.6920800159064,5,3,2
5,5,1,11.1961230724935,5,3,2
6,1,0,8.06475241304584,5,3,2
6,2,0,6.39631819702899,5,3,2
6,3,0,7.33941104471256,5,3,2
6,4,0,6.86945984448564,5,3,2
6,5,0,7.37987139114175,5,3,2
7,1,0,2.17992130975991,5,3,2
7,2,0,0.582412835693589,5,3,2
7,3,0,1.7371308684065,5,3,2
7,4,0,1.5211242709325,5,3,2
7,5,0,0.458869443838773,5,3,2
8,1,0,9.34438968127311,5,3,2
8,2,0,8.74742604689236,5,3,2
8,3,0,9.24943456633809,5,3,2
8,4,0,8.57327946643816,5,3,2
8,5,0,8.71760494862793,5,3,2
9,1,0,1.42357207638709,5,3,2
9,2,0,0.435187637591113,5,3,2
9,3,0,0.757440681407713,5,3,2
9,4,0,1.56752582977301,5,3,2
9,5,0,0.402636238274452,5,3,2
10,1,0,5.64770392569208,5,3,2
10,2,0,5.63457355794918,5,3,2
10,3,0,6.21306007734041,5,3,2
10,4,0,5.60649155513985,5,3,2
10,5,0,6.39519177897328,5,3,2
11,1,0,4.8593208184573,5,3,2
11,2,0,4.17593340795082,5,3,2
11,3,0,4.31010313887641,5,3,2
11,4,0,4.48422558645757,5,3,2
11,5,0,3.87547010566631,5,3,2
12,1,0,1.77020470095438,5,3,2
12,2,0,2.53381874559936,5,3,2
12,3,0,2.53784611363759,5,3,2
12,4,0,1.68522068688742,5,3,2
12,5,0,2.35083064151543,5,3,2
13,1,1,8.25429544982533,5,3,2
13,2,1,8.1235372905315,5,3,2
13,3,1,8.61001693814862,5,3,2
13,4,1,9.0066561459956,5,3,2
13,5,1,9.21488269363671,5,3,2
14,1,1,5.28290761345828,5,3,2
14,2,1,4.75258432974435,5,3,2
14,3,1,5.92724630568406,5,3,2
