"G","R","X","Y","alpha","beta","gamma"
1,1,0,1172,5,3,2
1,2,0,1187,5,3,2
1,3,0,1179,5,3,2
1,4,0,1095,5,3,2
2,1,1,2429,5,3,2
2,2,1,2396,5,3,2
2,3,1,2444,5,3,2
2,4,1,2474,5,3,2
3,1,1,7634,5,3,2
3,2,1,7539,5,3,2
3,3,1,7540,5,3,2
3,4,1,7655,5,3,2
4,1,0,10,5,3,2
4,2,0,9,5,3,2
4,3,0,9,5,3,2
4,4,0,15,5,3,2
5,1,1,310,5,3,2
5,2,1,298,5,3,2
5,3,1,294,5,3,2
5,4,1,280,5,3,2
6,1,0,69,5,3,2
6,2,0,88,5,3,2
6,3,0,66,5,3,2
6,4,0,75,5,3,2
7,1,1,120,5,3,2
7,2,1,105,5,3,2
7,3,1,97,5,3,2
7,4,1,87,5,3,2
8,1,1,125,5,3,2
8,2,1,111,5,3,2
8,3,1,136,5,3,2
8,4,1,114,5,3,2
9,1,0,100,5,3,2
9,2,0,112,5,3,2
9,3,0,86,5,3,2
9,4,0,78,5,3,2
10,1,0,47,5,3,2
10,2,0,37,5,3,2
10,3,0,46,5,3,2
10,4,0,33,5,3,2
11,1,1,10363,5,3,2
11,2,1,10412,5,3,2
11,3,1,10332,5,3,2
11,4,1,10252,5,3,2
12,1,0,722,5,3,2
12,2,0,763,5,3,2
12,3,0,789,5,3,2
12,4,0,771,5,3,2
13,1,0,61,5,3,2
13,2,0,57,5,3,2
13,3,0,56,5,3,2
13,4,0,70,5,3,2
14,1,0,515,5,3,2
14,2,0,559,5,3,2
14,3,0,512,5,3,2
14,4,0,534,5,3,2
15,1,0,50,5,3,2
15,2,0,63,5,3,2
15,3,0,61,5,3,2
15,4,0,59,5,3,2
16,1,1,4502,5,3,2
16,2,1,4374,5,3,2
16,3,1,4334,5,3,2
16,4,1,4331,5,3,2
17,1,1,266489,5,3,2
17,2,1,267099,5,3,2
17,3,1,267200,5,3,2
17,4,1,266872,5,3,2
18,1,0,140,5,3,2
18,2,0,159,5,3,2
18,3,0,143,5,3,2
18,4,0,139,5,3,2
19,1,0,33,5,3,2
19,2,0,34,5,3,2
19,3,0,31,5,3,2
19,4,0,33,5,3,2
20,1,0,15,5,3,2
20,2,0,16,5,3,2
20,3,0,17,5,3,2
20,4,0,19,5,3,2
21,1,1,2831,5,3,2
21,2,1,2819,5,3,2
21,3,1,2778,5,3,2
21,4,1,2807,5,3,2
22,1,0,28,5,3,2
22,2,0,31,5,3,2
22,3,0,33,5,3,2
22,4,0,32,5,3,2
23,1,1,2015,5,3,2
23,2,1,2071,5,3,2
23,3,1,2047,5,3,2
23,4,1,2104,5,3,2
24,1,1,282,5,3,2
24,2,1,326,5,3,2
24,3,1,306,5,3,2
24,4,1,308,5,3,2
25,1,0,253,5,3,2
25,2,0,268,5,3,2
25,3,0,289,5,3,2
25,4,0,259,5,3,2
26,1,1,25691,5,3,2
26,2,1,25414,5,3,2
26,3,1,25327,5,3,2
26,4,1,25591,5,3,2
27,1,1,3761,5,3,2
27,2,1,3809,5,3,2
27,3,1,3775,5,3,2
27,4,1,3832,5,3,2
28,1,0,768,5,3,2
28,2,0,802,5,3,2
28,3,0,758,5,3,2
28,4,0,770,5,3,2
29,1,1,5764,5,3,2
29,2,1,5843,5,3,2
29,3,1,5850,5,3,2
29,4,1,5797,5,3,2
30,1,0,430,5,3,2
30,2,0,398,5,3,2
30,3,0,472,5,3,2
30,4,0,446,5,3,2
31,1,0,190,5,3,2
31,2,0,163,5,3,2
31,3,0,144,5,3,2
31,4,0,148,5,3,2
32,1,0,4,5,3,2
32,2,0,7,5,3,2
32,3,0,8,5,3,2
32,4,0,5,5,3,2
33,1,0,77,5,3,2
33,2,0,75,5,3,2
33,3,0,62,5,3,2
33,4,0,79,5,3,2
34,1,1,6073,5,3,2
34,2,1,5989,5,3,2
34,3,1,5826,5,3,2
34,4,1,5862,5,3,2
35,1,0,1886,5,3,2
35,2,0,1867,5,3,2
35,3,0,2009,5,3,2
35,4,0,1829,5,3,2
36,1,0,2610,5,3,2
36,2,0,2556,5,3,2
36,3,0,2645,5,3,2
36,4,0,2731,5,3,2
37,1,1,3505,5,3,2
37,2,1,3538,5,3,2
37,3,1,3522,5,3,2
37,4,1,3545,5,3,2
38,1,1,254,5,3,2
38,2,1,275,5,3,2
38,3,1,256,5,3,2
38,4,1,269,5,3,2
39,1,1,787,5,3,2
39,2,1,801,5,3,2
39,3,1,778,5,3,2
39,4,1,798,5,3,2
40,1,0,2152,5,3,2
40,2,0,2106,5,3,2
40,3,0,2015,5,3,2
40,4,0,2061,5,3,2
41,1,1,1707,5,3,2
41,2,1,1669,5,3,2
41,3,1,1650,5,3,2
41,4,1,1652,5,3,2
42,1,1,12676,5,3,2
42,2,1,12595,5,3,2
42,3,1,12801,5,3,2
42,4,1,12828,5,3,2
43,1,0,361,5,3,2
43,2,0,374,5,3,2
43,3,0,359,5,3,2
43,4,0,394,5,3,2
44,1,1,47,5,3,2
44,2,1,51,5,3,2
44,3,1,58,5,3,2
44,4,1,51,5,3,2
45,1,1,20760,5,3,2
45,2,1,21041,5,3,2
45,3,1,21052,5,3,2
45,4,1,20900,5,3,2
46,1,1,7292,5,3,2
46,2,1,7318,5,3,2
46,3,1,7481,5,3,2
46,4,1,7403,5,3,2
47,1,1,3622,5,3,2
