"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.9585903921094,5,3,2
1,2,0,3.11633483210423,5,3,2
1,3,0,3.28526473710131,5,3,2
1,4,0,3.55027908498794,5,3,2
1,5,0,2.6612808468924,5,3,2
2,1,0,2.6654482838568,5,3,2
2,2,0,2.37179303909876,5,3,2
2,3,0,2.95881370231543,5,3,2
2,4,0,3.3654486091383,5,3,2
2,5,0,1.23184291572195,5,3,2
3,1,0,5.14988086872964,5,3,2
3,2,0,5.72545676756177,5,3,2
3,3,0,3.95394570164311,5,3,2
3,4,0,3.71007549323511,5,3,2
3,5,0,5.10552476240146,5,3,2
4,1,0,9.40276788137328,5,3,2
4,2,0,9.56850719728656,5,3,2
4,3,0,9.12742542010457,5,3,2
4,4,0,10.1972311286913,5,3,2
4,5,0,9.3719186636644,5,3,2
5,1,1,6.55856021626761,5,3,2
5,2,1,6.96801953594699,5,3,2
5,3,1,7.48384480015359,5,3,2
5,4,1,7.46666223299058,5,3,2
5,5,1,6.73765424609301,5,3,2
6,1,1,7.9548893817762,5,3,2
6,2,1,7.45766084375472,5,3,2
6,3,1,7.75068718004399,5,3,2
6,4,1,7.66107572169282,5,3,2
6,5,1,7.84671483793195,5,3,2
7,1,1,7.23822635497503,5,3,2
7,2,1,7.71097244518644,5,3,2
7,3,1,6.99917985725469,5,3,2
7,4,1,7.55185612890654,5,3,2
7,5,1,5.94003588426222,5,3,2
8,1,0,6.35817231765881,5,3,2
8,2,0,5.80361812167505,5,3,2
8,3,0,6.0833870486094,5,3,2
8,4,0,6.5225260882427,5,3,2
8,5,0,6.67078562551757,5,3,2
9,1,1,6.34255229859385,5,3,2
9,2,1,5.29994836377307,5,3,2
9,3,1,5.13880620743182,5,3,2
9,4,1,5.07012280338123,5,3,2
9,5,1,5.36228165442844,5,3,2
10,1,0,4.4080411224594,5,3,2
10,2,0,3.9624786641087,5,3,2
10,3,0,4.54492925000919,5,3,2
10,4,0,3.81339901721067,5,3,2
