"G","R","X","Y","alpha","beta","gamma"
1,1,1,11420,5,3,2
1,2,1,11281,5,3,2
1,3,1,11393,5,3,2
1,4,1,11443,5,3,2
1,5,1,11473,5,3,2
1,6,1,11366,5,3,2
1,7,1,11607,5,3,2
2,1,1,17798,5,3,2
2,2,1,17604,5,3,2
2,3,1,17698,5,3,2
2,4,1,17455,5,3,2
2,5,1,17728,5,3,2
2,6,1,17664,5,3,2
2,7,1,17590,5,3,2
3,1,1,19753,5,3,2
3,2,1,19926,5,3,2
3,3,1,19954,5,3,2
3,4,1,19736,5,3,2
3,5,1,19620,5,3,2
3,6,1,19766,5,3,2
3,7,1,19788,5,3,2
4,1,0,1066,5,3,2
4,2,0,1130,5,3,2
4,3,0,1089,5,3,2
4,4,0,1114,5,3,2
4,5,0,1160,5,3,2
4,6,0,1116,5,3,2
4,7,0,1094,5,3,2
5,1,1,22520,5,3,2
5,2,1,22592,5,3,2
5,3,1,22546,5,3,2
5,4,1,22586,5,3,2
5,5,1,22508,5,3,2
5,6,1,22623,5,3,2
5,7,1,22333,5,3,2
6,1,0,306,5,3,2
6,2,0,351,5,3,2
6,3,0,338,5,3,2
6,4,0,349,5,3,2
6,5,0,340,5,3,2
6,6,0,352,5,3,2
6,7,0,328,5,3,2
7,1,0,5,5,3,2
7,2,0,14,5,3,2
7,3,0,11,5,3,2
7,4,0,14,5,3,2
7,5,0,7,5,3,2
7,6,0,19,5,3,2
7,7,0,16,5,3,2
8,1,1,2371,5,3,2
8,2,1,2283,5,3,2
8,3,1,2434,5,3,2
8,4,1,2399,5,3,2
8,5,1,2373,5,3,2
8,6,1,2304,5,3,2
8,7,1,2412,5,3,2
9,1,1,697,5,3,2
9,2,1,701,5,3,2
9,3,1,732,5,3,2
9,4,1,700,5,3,2
9,5,1,669,5,3,2
9,6,1,719,5,3,2
9,7,1,714,5,3,2
10,1,1,52733,5,3,2
10,2,1,52742,5,3,2
10,3,1,52939,5,3,2
10,4,1,53231,5,3,2
10,5,1,52712,5,3,2
10,6,1,52680,5,3,2
10,7,1,52654,5,3,2
11,1,1,3672,5,3,2
11,2,1,3736,5,3,2
11,3,1,3660,5,3,2
11,4,1,3639,5,3,2
11,5,1,3717,5,3,2
11,6,1,3490,5,3,2
11,7,1,3694,5,3,2
12,1,0,178,5,3,2
12,2,0,150,5,3,2
12,3,0,173,5,3,2
12,4,0,125,5,3,2
12,5,0,159,5,3,2
12,6,0,154,5,3,2
12,7,0,155,5,3,2
13,1,1,211,5,3,2
13,2,1,181,5,3,2
13,3,1,209,5,3,2
13,4,1,186,5,3,2
13,5,1,194,5,3,2
13,6,1,187,5,3,2
13,7,1,185,5,3,2
14,1,1,7089,5,3,2
14,2,1,7028,5,3,2
14,3,1,7094,5,3,2
14,4,1,6922,5,3,2
14,5,1,7123,5,3,2
14,6,1,7146,5,3,2
14,7,1,7116,5,3,2
15,1,1,1080,5,3,2
15,2,1,1074,5,3,2
15,3,1,1107,5,3,2
15,4,1,1169,5,3,2
15,5,1,1098,5,3,2
15,6,1,1119,5,3,2
15,7,1,1099,5,3,2
16,1,1,94283,5,3,2
16,2,1,94839,5,3,2
16,3,1,94186,5,3,2
16,4,1,94779,5,3,2
16,5,1,94266,5,3,2
16,6,1,93798,5,3,2
16,7,1,94850,5,3,2
17,1,1,359,5,3,2
17,2,1,408,5,3,2
17,3,1,409,5,3,2
17,4,1,388,5,3,2
17,5,1,369,5,3,2
17,6,1,385,5,3,2
17,7,1,368,5,3,2
18,1,0,33,5,3,2
18,2,0,50,5,3,2
18,3,0,42,5,3,2
18,4,0,37,5,3,2
18,5,0,39,5,3,2
18,6,0,37,5,3,2
18,7,0,48,5,3,2
19,1,0,544,5,3,2
19,2,0,495,5,3,2
19,3,0,526,5,3,2
19,4,0,498,5,3,2
19,5,0,552,5,3,2
19,6,0,509,5,3,2
19,7,0,485,5,3,2
20,1,0,555,5,3,2
20,2,0,597,5,3,2
20,3,0,573,5,3,2
20,4,0,597,5,3,2
20,5,0,622,5,3,2
20,6,0,640,5,3,2
20,7,0,614,5,3,2
21,1,0,41,5,3,2
21,2,0,32,5,3,2
21,3,0,28,5,3,2
21,4,0,37,5,3,2
21,5,0,30,5,3,2
21,6,0,38,5,3,2
21,7,0,35,5,3,2
22,1,0,504,5,3,2
22,2,0,469,5,3,2
22,3,0,475,5,3,2
22,4,0,487,5,3,2
22,5,0,468,5,3,2
22,6,0,465,5,3,2
22,7,0,455,5,3,2
23,1,1,386,5,3,2
23,2,1,402,5,3,2
23,3,1,449,5,3,2
23,4,1,456,5,3,2
23,5,1,395,5,3,2
23,6,1,412,5,3,2
23,7,1,412,5,3,2
24,1,1,507,5,3,2
24,2,1,497,5,3,2
24,3,1,489,5,3,2
24,4,1,525,5,3,2
24,5,1,501,5,3,2
24,6,1,505,5,3,2
24,7,1,483,5,3,2
25,1,1,688,5,3,2
25,2,1,716,5,3,2
25,3,1,674,5,3,2
25,4,1,747,5,3,2
25,5,1,676,5,3,2
25,6,1,706,5,3,2
25,7,1,688,5,3,2
26,1,1,3096,5,3,2
26,2,1,3136,5,3,2
26,3,1,2991,5,3,2
26,4,1,3094,5,3,2
26,5,1,2959,5,3,2
26,6,1,3130,5,3,2
26,7,1,3084,5,3,2
27,1,0,523,5,3,2
27,2,0,589,5,3,2
27,3,0,524,5,3,2
27,4,0,497,5,3,2
27,5,0,519,5,3,2
27,6,0,531,5,3,2
27,7,0,550,5,3,2
28,1,0,773,5,3,2
28,2,0,739,5,3,2
28,3,0,644,5,3,2
28,4,0,751,5,3,2
28,5,0,780,5,3,2
28,6,0,714,5,3,2
28,7,0,687,5,3,2
29,1,0,1110,5,3,2
29,2,0,1193,5,3,2
29,3,0,1135,5,3,2
29,4,0,1088,5,3,2
29,5,0,1119,5,3,2
29,6,0,1160,5,3,2
29,7,0,1038,5,3,2
30,1,0,211,5,3,2
30,2,0,220,5,3,2
30,3,0,205,5,3,2
30,4,0,201,5,3,2
30,5,0,218,5,3,2
30,6,0,224,5,3,2
30,7,0,190,5,3,2
31,1,0,53,5,3,2
31,2,0,54,5,3,2
31,3,0,42,5,3,2
31,4,0,52,5,3,2
31,5,0,53,5,3,2
31,6,0,49,5,3,2
31,7,0,58,5,3,2
32,1,0,46,5,3,2
32,2,0,44,5,3,2
32,3,0,54,5,3,2
32,4,0,44,5,3,2
32,5,0,60,5,3,2
32,6,0,55,5,3,2
32,7,0,60,5,3,2
33,1,1,1317,5,3,2
33,2,1,1302,5,3,2
33,3,1,1315,5,3,2
33,4,1,1284,5,3,2
33,5,1,1250,5,3,2
33,6,1,1232,5,3,2
33,7,1,1305,5,3,2
34,1,0,285,5,3,2
34,2,0,230,5,3,2
34,3,0,266,5,3,2
34,4,0,225,5,3,2
34,5,0,265,5,3,2
34,6,0,286,5,3,2
34,7,0,252,5,3,2
35,1,1,5414,5,3,2
35,2,1,5477,5,3,2
35,3,1,5411,5,3,2
35,4,1,5538,5,3,2
35,5,1,5462,5,3,2
35,6,1,5526,5,3,2
35,7,1,5488,5,3,2
36,1,0,128,5,3,2
36,2,0,148,5,3,2
36,3,0,148,5,3,2
36,4,0,124,5,3,2
36,5,0,127,5,3,2
36,6,0,140,5,3,2
36,7,0,139,5,3,2
37,1,0,258,5,3,2
37,2,0,272,5,3,2
37,3,0,263,5,3,2
37,4,0,284,5,3,2
37,5,0,258,5,3,2
37,6,0,257,5,3,2
37,7,0,266,5,3,2
38,1,1,484,5,3,2
38,2,1,443,5,3,2
38,3,1,469,5,3,2
38,4,1,423,5,3,2
38,5,1,456,5,3,2
38,6,1,443,5,3,2
38,7,1,461,5,3,2
39,1,1,203,5,3,2
39,2,1,198,5,3,2
39,3,1,234,5,3,2
39,4,1,203,5,3,2
39,5,1,208,5,3,2
39,6,1,230,5,3,2
