"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5456924881362,5,5,2
1,2,1,11.7531405043584,5,5,2
1,3,1,12.0190101115872,5,5,2
1,4,1,11.5462025905832,5,5,2
1,5,1,10.578674438799,5,5,2
1,6,1,11.4989221728946,5,5,2
2,1,1,8.38780137161744,5,5,2
2,2,1,7.59448260074064,5,5,2
2,3,1,7.92068110587861,5,5,2
2,4,1,8.4209906235109,5,5,2
2,5,1,8.32636242313709,5,5,2
2,6,1,8.56496428574994,5,5,2
3,1,0,6.58968859895968,5,5,2
3,2,0,5.77138336496033,5,5,2
3,3,0,6.98303597514142,5,5,2
3,4,0,6.0136155807936,5,5,2
3,5,0,7.22334970650772,5,5,2
3,6,0,6.18737136859025,5,5,2
4,1,0,6.52057252665298,5,5,2
4,2,0,4.91523057715459,5,5,2
4,3,0,6.14975930125944,5,5,2
4,4,0,5.49253289221625,5,5,2
4,5,0,5.66548721943682,5,5,2
4,6,0,5.51298862461122,5,5,2
5,1,1,8.05084366275797,5,5,2
5,2,1,8.92238492267785,5,5,2
5,3,1,8.53928181207582,5,5,2
5,4,1,10.0613246603452,5,5,2
5,5,1,8.62110207286284,5,5,2
5,6,1,9.37052641955007,5,5,2
6,1,0,2.33875759281333,5,5,2
6,2,0,2.86291623158481,5,5,2
6,3,0,2.84026553781373,5,5,2
6,4,0,2.52350648662833,5,5,2
6,5,0,2.2215936749652,5,5,2
6,6,0,2.44490808486419,5,5,2
7,1,0,2.52087559891168,5,5,2
7,2,0,3.53017121356927,5,5,2
7,3,0,3.25396404944818,5,5,2
7,4,0,3.34842922799959,5,5,2
7,5,0,2.88521203033713,5,5,2
7,6,0,3.02699015831383,5,5,2
8,1,1,7.32162976668385,5,5,2
8,2,1,8.41374549355904,5,5,2
8,3,1,7.42311931079176,5,5,2
8,4,1,7.80948379439999,5,5,2
8,5,1,7.33048830976628,5,5,2
8,6,1,7.53819874064322,5,5,2
9,1,0,0.981743171457532,5,5,2
9,2,0,0.998972633895487,5,5,2
9,3,0,2.35763373069811,5,5,2
9,4,0,0.901870439035447,5,5,2
9,5,0,1.38120159575443,5,5,2
9,6,0,1.98231808771646,5,5,2
10,1,1,11.5665710866293,5,5,2
10,2,1,11.9687798647526,5,5,2
10,3,1,11.1998837277461,5,5,2
10,4,1,11.5875816953,5,5,2
10,5,1,11.8438314203802,5,5,2
10,6,1,12.3073646817145,5,5,2
11,1,1,13.674163547542,5,5,2
11,2,1,13.3701249210522,5,5,2
11,3,1,12.5339316507516,5,5,2
11,4,1,12.5985667472257,5,5,2
11,5,1,13.0354354410119,5,5,2
11,6,1,12.8147635449933,5,5,2
12,1,0,4.23906246795358,5,5,2
12,2,0,3.98600861471007,5,5,2
12,3,0,3.27384212739515,5,5,2
12,4,0,3.51888435414158,5,5,2
12,5,0,3.99144056062298,5,5,2
12,6,0,4.42026730502412,5,5,2
13,1,0,7.27873840303287,5,5,2
13,2,0,6.7311872528186,5,5,2
13,3,0,6.80754802225275,5,5,2
13,4,0,6.52014949082211,5,5,2
13,5,0,6.63335808169948,5,5,2
13,6,0,6.48560153955582,5,5,2
14,1,0,7.32688364434871,5,5,2
14,2,0,7.64097991875945,5,5,2
14,3,0,7.58095814305103,5,5,2
14,4,0,6.98386832273993,5,5,2
14,5,0,7.55546052373893,5,5,2
14,6,0,6.94937238037591,5,5,2
15,1,1,10.6935202485045,5,5,2
15,2,1,11.3554719280234,5,5,2
15,3,1,11.2135297736151,5,5,2
15,4,1,10.6623684376423,5,5,2
15,5,1,11.6667154608408,5,5,2
15,6,1,10.5920148227561,5,5,2
16,1,0,8.70255051770183,5,5,2
16,2,0,7.98159831218766,5,5,2
16,3,0,7.76138086651407,5,5,2
16,4,0,8.71062627592681,5,5,2
16,5,0,7.91925753831721,5,5,2
16,6,0,8.94198382519779,5,5,2
17,1,0,5.16827125595702,5,5,2
17,2,0,5.91653809221352,5,5,2
17,3,0,6.45525327780995,5,5,2
17,4,0,5.36079667312071,5,5,2
17,5,0,5.15215925981035,5,5,2
17,6,0,5.76361013808325,5,5,2
18,1,1,10.8444643546645,5,5,2
18,2,1,12.5469044553243,5,5,2
18,3,1,12.3248221635769,5,5,2
18,4,1,11.5789047271719,5,5,2
18,5,1,12.845542636106,5,5,2
18,6,1,11.6460794746159,5,5,2
19,1,1,7.33390705333298,5,5,2
19,2,1,7.43429328169836,5,5,2
19,3,1,8.13310654596902,5,5,2
19,4,1,7.23542308233776,5,5,2
19,5,1,7.80567646479151,5,5,2
19,6,1,7.51078509693711,5,5,2
20,1,1,8.52271497116751,5,5,2
20,2,1,7.81497636851605,5,5,2
20,3,1,7.5742833445366,5,5,2
20,4,1,8.78318523229944,5,5,2
20,5,1,8.39509921097957,5,5,2
20,6,1,8.12549659486801,5,5,2
21,1,0,4.83097042507809,5,5,2
21,2,0,4.93388134791274,5,5,2
21,3,0,4.04816044887017,5,5,2
21,4,0,4.12169821261188,5,5,2
21,5,0,4.26020882904743,5,5,2
21,6,0,3.56957929793782,5,5,2
22,1,0,6.84235737021505,5,5,2
22,2,0,7.40911033822546,5,5,2
22,3,0,6.09286033134603,5,5,2
22,4,0,6.77682548585501,5,5,2
22,5,0,7.16069201934584,5,5,2
22,6,0,7.46493519657061,5,5,2
23,1,1,9.5109379646885,5,5,2
23,2,1,10.286949608587,5,5,2
23,3,1,10.1939765732594,5,5,2
23,4,1,9.74411198975208,5,5,2
23,5,1,9.9200668165177,5,5,2
23,6,1,10.2479117611478,5,5,2
24,1,1,9.48381940379304,5,5,2
24,2,1,8.37781844581379,5,5,2
24,3,1,9.56253964346306,5,5,2
24,4,1,10.1454799345501,5,5,2
24,5,1,9.35445844272095,5,5,2
24,6,1,10.0575614959122,5,5,2
25,1,0,9.20428986086487,5,5,2
25,2,0,9.5114336743068,5,5,2
25,3,0,8.33792131853496,5,5,2
25,4,0,9.69185777427937,5,5,2
25,5,0,9.75170061850674,5,5,2
25,6,0,9.63337003570888,5,5,2
26,1,1,9.69146533772146,5,5,2
26,2,1,9.62609819315693,5,5,2
26,3,1,9.85294901891275,5,5,2
26,4,1,9.63612887442939,5,5,2
26,5,1,9.27719077359305,5,5,2
26,6,1,8.54117088494516,5,5,2
27,1,1,8.76476963357247,5,5,2
27,2,1,8.61492699000398,5,5,2
27,3,1,9.12656498741386,5,5,2
27,4,1,8.50239546237894,5,5,2
27,5,1,9.30754630641493,5,5,2
27,6,1,8.31178331056108,5,5,2
28,1,1,9.82446350646191,5,5,2
28,2,1,9.38564675576797,5,5,2
28,3,1,9.78158826657598,5,5,2
28,4,1,9.20950546020774,5,5,2
28,5,1,9.61885031963015,5,5,2
28,6,1,9.67166100788757,5,5,2
29,1,0,4.35803642457337,5,5,2
29,2,0,4.0778493102201,5,5,2
29,3,0,4.50425185382114,5,5,2
29,4,0,4.65051186875521,5,5,2
29,5,0,4.8834403009329,5,5,2
29,6,0,3.47203223267372,5,5,2
30,1,0,6.43678431174908,5,5,2
30,2,0,6.88475252746115,5,5,2
30,3,0,7.01699057740382,5,5,2
30,4,0,6.5055746962715,5,5,2
30,5,0,6.9128948584141,5,5,2
30,6,0,6.52188342525562,5,5,2
31,1,0,5.85749708875367,5,5,2
31,2,0,5.56703755383996,5,5,2
31,3,0,5.66701748626276,5,5,2
31,4,0,6.19166907295267,5,5,2
31,5,0,5.67523828885422,5,5,2
31,6,0,5.8108795618698,5,5,2
32,1,1,11.2797965745702,5,5,2
32,2,1,10.4106544244032,5,5,2
32,3,1,10.8432495535519,5,5,2
32,4,1,11.5730917470304,5,5,2
32,5,1,11.410124513944,5,5,2
32,6,1,11.3386970327644,5,5,2
33,1,1,10.8495596597648,5,5,2
33,2,1,10.6063751244589,5,5,2
33,3,1,11.190384035118,5,5,2
33,4,1,10.899305546101,5,5,2
33,5,1,11.3485417340336,5,5,2
33,6,1,10.5060507765349,5,5,2
34,1,0,4.69240428778161,5,5,2
34,2,0,5.06832042929888,5,5,2
34,3,0,5.15765274570383,5,5,2
34,4,0,5.66276934683356,5,5,2
34,5,0,5.64530268893608,5,5,2
34,6,0,6.18390417624065,5,5,2
35,1,0,4.44783515004141,5,5,2
35,2,0,5.78924801425546,5,5,2
35,3,0,6.01505868534688,5,5,2
35,4,0,5.21931507106494,5,5,2
35,5,0,5.73095882644846,5,5,2
35,6,0,4.83117367313626,5,5,2
36,1,1,8.12412431041161,5,5,2
36,2,1,8.57363654653726,5,5,2
36,3,1,9.09027043775804,5,5,2
36,4,1,8.01935350021617,5,5,2
36,5,1,9.36910441950955,5,5,2
36,6,1,9.31401506766933,5,5,2
37,1,1,10.4837947603757,5,5,2
37,2,1,10.135742188111,5,5,2
37,3,1,10.182123993782,5,5,2
37,4,1,8.57516238235464,5,5,2
37,5,1,10.0592102948805,5,5,2
37,6,1,10.6892539458895,5,5,2
38,1,0,7.0130368516062,5,5,2
38,2,0,6.27972408910378,5,5,2
38,3,0,6.43112727000151,5,5,2
38,4,0,5.88859854741519,5,5,2
38,5,0,6.29106696177092,5,5,2
38,6,0,7.44867287074694,5,5,2
39,1,1,7.399214241999,5,5,2
39,2,1,8.09081355523307,5,5,2
39,3,1,8.09983615573677,5,5,2
39,4,1,6.34721558193799,5,5,2
39,5,1,7.16913765308658,5,5,2
39,6,1,6.87872137779074,5,5,2
40,1,1,10.5073156909373,5,5,2
40,2,1,10.6601203975484,5,5,2
40,3,1,9.12847872427471,5,5,2
40,4,1,10.9977401423287,5,5,2
40,5,1,11.0558781714126,5,5,2
40,6,1,11.657168031253,5,5,2
41,1,0,2.68307937351472,5,5,2
41,2,0,2.15976278576471,5,5,2
41,3,0,1.72457239981727,5,5,2
41,4,0,2.87990102383748,5,5,2
41,5,0,2.84057425879208,5,5,2
41,6,0,2.76466358071954,5,5,2
42,1,1,6.77878238216631,5,5,2
42,2,1,6.65649575199445,5,5,2
42,3,1,7.67948682965402,5,5,2
42,4,1,7.33090165733752,5,5,2
42,5,1,6.66138881992725,5,5,2
42,6,1,7.29194507541035,5,5,2
43,1,0,3.22924910893409,5,5,2
43,2,0,4.58203030630352,5,5,2
43,3,0,3.42785105781161,5,5,2
43,4,0,3.46243368619671,5,5,2
43,5,0,3.55794273553386,5,5,2
43,6,0,3.26243892215586,5,5,2
44,1,1,7.36933683679576,5,5,2
44,2,1,8.23760456362782,5,5,2
44,3,1,8.31739054742999,5,5,2
44,4,1,7.63776905715255,5,5,2
44,5,1,8.56546138740605,5,5,2
44,6,1,6.90406173190404,5,5,2
45,1,0,10.1678497600072,5,5,2
45,2,0,10.4374403490277,5,5,2
45,3,0,10.1041775861893,5,5,2
45,4,0,9.9809612472174,5,5,2
45,5,0,10.0545622820467,5,5,2
45,6,0,9.70882394068595,5,5,2
46,1,1,16.1233868819257,5,5,2
46,2,1,15.0026763817276,5,5,2
46,3,1,16.8532087540063,5,5,2
46,4,1,16.2079123800076,5,5,2
46,5,1,15.1102564979833,5,5,2
46,6,1,15.5204236246392,5,5,2
47,1,1,11.2422156671664,5,5,2
47,2,1,11.0818378629425,5,5,2
47,3,1,11.7396917500002,5,5,2
47,4,1,11.4231977775239,5,5,2
47,5,1,12.3770994476765,5,5,2
47,6,1,11.8990326736004,5,5,2
48,1,1,10.1313442329016,5,5,2
48,2,1,10.9449195964599,5,5,2
48,3,1,11.2402646180626,5,5,2
48,4,1,10.6674986675945,5,5,2
48,5,1,10.6748362935953,5,5,2
48,6,1,11.6653523795586,5,5,2
49,1,0,8.77586024525588,5,5,2
49,2,0,7.89415587433276,5,5,2
49,3,0,8.58523705910796,5,5,2
49,4,0,8.45344133669524,5,5,2
49,5,0,8.39507909673192,5,5,2
49,6,0,8.14069713915819,5,5,2
50,1,0,5.67400953586988,5,5,2
50,2,0,6.22777367744781,5,5,2
50,3,0,5.62125602538447,5,5,2
50,4,0,6.18602204366235,5,5,2
50,5,0,4.98422128911436,5,5,2
50,6,0,5.67317464505183,5,5,2
51,1,1,11.5794216727393,5,5,2
51,2,1,10.099162708433,5,5,2
51,3,1,10.832046274617,5,5,2
51,4,1,10.5809430454821,5,5,2
51,5,1,9.96761362387241,5,5,2
51,6,1,11.1718620270041,5,5,2
52,1,1,10.8425859293318,5,5,2
52,2,1,9.62465765038929,5,5,2
52,3,1,10.4015957186164,5,5,2
52,4,1,10.7751991427873,5,5,2
52,5,1,10.7439768733827,5,5,2
52,6,1,9.72586858144613,5,5,2
53,1,0,7.08133760909079,5,5,2
53,2,0,6.21626721726072,5,5,2
53,3,0,5.72052649655539,5,5,2
53,4,0,5.74101118063483,5,5,2
53,5,0,7.36625145434486,5,5,2
53,6,0,6.26306153050941,5,5,2
54,1,0,3.73916849246441,5,5,2
54,2,0,4.16622353127219,5,5,2
54,3,0,4.82214966993908,5,5,2
54,4,0,3.58201918049484,5,5,2
54,5,0,3.59379961124706,5,5,2
54,6,0,4.16596859883818,5,5,2
55,1,0,3.29474336522316,5,5,2
55,2,0,3.44048565048016,5,5,2
55,3,0,3.42064030125325,5,5,2
55,4,0,2.73950844504583,5,5,2
55,5,0,3.21061849053741,5,5,2
55,6,0,1.98575004655438,5,5,2
56,1,1,10.8811301995751,5,5,2
