"G","R","X","Y","alpha","beta","gamma"
1,1,1,97,5,3,3
1,2,1,84,5,3,3
1,3,1,90,5,3,3
1,4,1,89,5,3,3
2,1,0,19302,5,3,3
2,2,0,19160,5,3,3
2,3,0,19238,5,3,3
2,4,0,19372,5,3,3
3,1,0,38,5,3,3
3,2,0,54,5,3,3
3,3,0,63,5,3,3
3,4,0,58,5,3,3
4,1,1,7996,5,3,3
4,2,1,8154,5,3,3
4,3,1,8091,5,3,3
4,4,1,7924,5,3,3
5,1,1,1856037,5,3,3
5,2,1,1852326,5,3,3
5,3,1,1854781,5,3,3
5,4,1,1855083,5,3,3
6,1,0,272,5,3,3
6,2,0,263,5,3,3
6,3,0,258,5,3,3
6,4,0,225,5,3,3
7,1,1,1806,5,3,3
7,2,1,1843,5,3,3
7,3,1,1873,5,3,3
7,4,1,1811,5,3,3
8,1,1,260,5,3,3
8,2,1,248,5,3,3
8,3,1,247,5,3,3
8,4,1,244,5,3,3
9,1,0,4610,5,3,3
9,2,0,4439,5,3,3
9,3,0,4491,5,3,3
9,4,0,4563,5,3,3
10,1,0,14,5,3,3
10,2,0,13,5,3,3
10,3,0,7,5,3,3
10,4,0,9,5,3,3
11,1,1,23,5,3,3
11,2,1,18,5,3,3
11,3,1,22,5,3,3
11,4,1,24,5,3,3
12,1,1,182579,5,3,3
12,2,1,182830,5,3,3
12,3,1,183356,5,3,3
12,4,1,183326,5,3,3
13,1,1,5,5,3,3
13,2,1,4,5,3,3
13,3,1,2,5,3,3
13,4,1,3,5,3,3
14,1,0,282,5,3,3
14,2,0,260,5,3,3
14,3,0,286,5,3,3
14,4,0,287,5,3,3
15,1,0,29,5,3,3
15,2,0,42,5,3,3
15,3,0,33,5,3,3
15,4,0,25,5,3,3
16,1,1,239,5,3,3
16,2,1,199,5,3,3
16,3,1,212,5,3,3
16,4,1,221,5,3,3
17,1,0,0,5,3,3
17,2,0,1,5,3,3
17,3,0,0,5,3,3
17,4,0,0,5,3,3
18,1,1,14548,5,3,3
18,2,1,14892,5,3,3
18,3,1,14636,5,3,3
18,4,1,14646,5,3,3
19,1,1,42592,5,3,3
19,2,1,42410,5,3,3
19,3,1,42863,5,3,3
19,4,1,42540,5,3,3
20,1,1,40,5,3,3
20,2,1,44,5,3,3
20,3,1,46,5,3,3
20,4,1,41,5,3,3
21,1,0,726,5,3,3
21,2,0,673,5,3,3
21,3,0,700,5,3,3
21,4,0,684,5,3,3
22,1,0,987,5,3,3
22,2,0,940,5,3,3
22,3,0,886,5,3,3
22,4,0,904,5,3,3
23,1,1,2013,5,3,3
23,2,1,2144,5,3,3
23,3,1,2142,5,3,3
23,4,1,2048,5,3,3
24,1,1,191,5,3,3
24,2,1,230,5,3,3
24,3,1,195,5,3,3
24,4,1,201,5,3,3
25,1,0,36,5,3,3
25,2,0,37,5,3,3
25,3,0,26,5,3,3
25,4,0,32,5,3,3
26,1,0,690,5,3,3
26,2,0,712,5,3,3
26,3,0,655,5,3,3
26,4,0,715,5,3,3
27,1,1,12982,5,3,3
27,2,1,13057,5,3,3
27,3,1,13216,5,3,3
27,4,1,13248,5,3,3
28,1,0,22,5,3,3
28,2,0,19,5,3,3
28,3,0,13,5,3,3
28,4,0,29,5,3,3
29,1,1,552,5,3,3
29,2,1,507,5,3,3
29,3,1,506,5,3,3
29,4,1,464,5,3,3
30,1,0,4226,5,3,3
30,2,0,4364,5,3,3
30,3,0,4231,5,3,3
30,4,0,4324,5,3,3
31,1,1,81671,5,3,3
31,2,1,81757,5,3,3
31,3,1,81911,5,3,3
31,4,1,81234,5,3,3
32,1,1,4723,5,3,3
32,2,1,4613,5,3,3
32,3,1,4605,5,3,3
32,4,1,4685,5,3,3
33,1,1,0,5,3,3
33,2,1,2,5,3,3
33,3,1,2,5,3,3
33,4,1,3,5,3,3
34,1,1,11285,5,3,3
34,2,1,10959,5,3,3
34,3,1,11047,5,3,3
34,4,1,11134,5,3,3
35,1,1,36,5,3,3
35,2,1,39,5,3,3
35,3,1,31,5,3,3
35,4,1,40,5,3,3
36,1,0,6309,5,3,3
36,2,0,6241,5,3,3
36,3,0,6302,5,3,3
36,4,0,6354,5,3,3
37,1,1,528426,5,3,3
37,2,1,529338,5,3,3
37,3,1,529883,5,3,3
37,4,1,528422,5,3,3
38,1,0,1870,5,3,3
38,2,0,1936,5,3,3
38,3,0,1956,5,3,3
38,4,0,1977,5,3,3
39,1,0,1,5,3,3
39,2,0,1,5,3,3
39,3,0,0,5,3,3
39,4,0,1,5,3,3
40,1,1,802,5,3,3
40,2,1,888,5,3,3
40,3,1,907,5,3,3
40,4,1,828,5,3,3
41,1,0,0,5,3,3
41,2,0,1,5,3,3
41,3,0,1,5,3,3
41,4,0,0,5,3,3
42,1,0,4005,5,3,3
42,2,0,4055,5,3,3
42,3,0,4224,5,3,3
42,4,0,4128,5,3,3
43,1,0,59235,5,3,3
43,2,0,58699,5,3,3
43,3,0,58907,5,3,3
43,4,0,58748,5,3,3
44,1,0,2,5,3,3
44,2,0,1,5,3,3
44,3,0,1,5,3,3
44,4,0,2,5,3,3
45,1,0,5905,5,3,3
45,2,0,5703,5,3,3
45,3,0,5897,5,3,3
45,4,0,5756,5,3,3
46,1,1,2229,5,3,3
46,2,1,2111,5,3,3
46,3,1,2193,5,3,3
46,4,1,2268,5,3,3
47,1,1,16,5,3,3
47,2,1,15,5,3,3
47,3,1,12,5,3,3
47,4,1,17,5,3,3
48,1,0,1191,5,3,3
48,2,0,1253,5,3,3
48,3,0,1204,5,3,3
48,4,0,1218,5,3,3
49,1,0,2,5,3,3
49,2,0,2,5,3,3
49,3,0,5,5,3,3
49,4,0,1,5,3,3
50,1,1,1329,5,3,3
50,2,1,1345,5,3,3
50,3,1,1380,5,3,3
50,4,1,1383,5,3,3
51,1,0,0,5,3,3
51,2,0,0,5,3,3
51,3,0,0,5,3,3
51,4,0,0,5,3,3
52,1,0,83,5,3,3
52,2,0,100,5,3,3
52,3,0,98,5,3,3
52,4,0,101,5,3,3
53,1,1,5507,5,3,3
53,2,1,5483,5,3,3
53,3,1,5423,5,3,3
53,4,1,5519,5,3,3
54,1,1,967,5,3,3
54,2,1,968,5,3,3
54,3,1,1004,5,3,3
54,4,1,910,5,3,3
55,1,1,11843,5,3,3
55,2,1,11955,5,3,3
55,3,1,11788,5,3,3
55,4,1,11931,5,3,3
56,1,0,150,5,3,3
56,2,0,151,5,3,3
56,3,0,145,5,3,3
56,4,0,133,5,3,3
57,1,0,41,5,3,3
57,2,0,66,5,3,3
57,3,0,52,5,3,3
57,4,0,46,5,3,3
58,1,1,42890,5,3,3
58,2,1,43119,5,3,3
58,3,1,43424,5,3,3
58,4,1,42593,5,3,3
59,1,1,6,5,3,3
59,2,1,9,5,3,3
59,3,1,6,5,3,3
59,4,1,11,5,3,3
60,1,0,2,5,3,3
60,2,0,2,5,3,3
60,3,0,3,5,3,3
60,4,0,2,5,3,3
61,1,0,5426,5,3,3
61,2,0,5334,5,3,3
61,3,0,5362,5,3,3
61,4,0,5355,5,3,3
62,1,1,60361,5,3,3
62,2,1,60202,5,3,3
62,3,1,60690,5,3,3
62,4,1,60504,5,3,3
63,1,1,1344,5,3,3
63,2,1,1344,5,3,3
63,3,1,1309,5,3,3
63,4,1,1309,5,3,3
64,1,1,1874,5,3,3
64,2,1,1873,5,3,3
