"G","R","X","Y","alpha","beta","gamma"
1,1,0,335,5,3,2
1,2,0,296,5,3,2
2,1,1,34120,5,3,2
2,2,1,33675,5,3,2
3,1,0,317,5,3,2
3,2,0,320,5,3,2
4,1,1,16124,5,3,2
4,2,1,16247,5,3,2
5,1,1,13318,5,3,2
5,2,1,13285,5,3,2
6,1,1,462,5,3,2
6,2,1,482,5,3,2
7,1,1,6295,5,3,2
7,2,1,6104,5,3,2
8,1,0,1479,5,3,2
8,2,0,1535,5,3,2
9,1,1,9915,5,3,2
9,2,1,9990,5,3,2
10,1,1,33645,5,3,2
10,2,1,33620,5,3,2
11,1,0,344,5,3,2
11,2,0,346,5,3,2
12,1,0,53,5,3,2
12,2,0,51,5,3,2
13,1,0,39,5,3,2
13,2,0,23,5,3,2
14,1,1,1085,5,3,2
14,2,1,1140,5,3,2
15,1,1,6,5,3,2
15,2,1,7,5,3,2
16,1,1,4829,5,3,2
16,2,1,4794,5,3,2
17,1,1,5561,5,3,2
17,2,1,5705,5,3,2
18,1,0,446,5,3,2
18,2,0,413,5,3,2
19,1,1,3701,5,3,2
19,2,1,3729,5,3,2
20,1,1,3671,5,3,2
20,2,1,3678,5,3,2
21,1,0,8,5,3,2
21,2,0,17,5,3,2
22,1,1,32343,5,3,2
22,2,1,32913,5,3,2
23,1,0,3004,5,3,2
23,2,0,3022,5,3,2
24,1,0,139,5,3,2
24,2,0,155,5,3,2
25,1,1,8283,5,3,2
25,2,1,8286,5,3,2
26,1,0,115,5,3,2
26,2,0,97,5,3,2
27,1,0,4319,5,3,2
27,2,0,4262,5,3,2
28,1,0,0,5,3,2
28,2,0,3,5,3,2
29,1,1,897,5,3,2
29,2,1,988,5,3,2
30,1,1,2595570,5,3,2
30,2,1,2593962,5,3,2
31,1,0,1284,5,3,2
31,2,0,1359,5,3,2
32,1,1,434,5,3,2
32,2,1,399,5,3,2
33,1,0,611,5,3,2
33,2,0,640,5,3,2
34,1,1,7127,5,3,2
34,2,1,7369,5,3,2
35,1,0,37,5,3,2
35,2,0,29,5,3,2
