"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2039519606176,5,3,2
1,2,1,10.0741781783371,5,3,2
1,3,1,9.56921405615352,5,3,2
1,4,1,10.1033381417679,5,3,2
1,5,1,9.56629728632145,5,3,2
1,6,1,9.00446363686675,5,3,2
2,1,0,3.46708856224905,5,3,2
2,2,0,3.37404697103286,5,3,2
2,3,0,3.0288493948223,5,3,2
2,4,0,3.32220994021037,5,3,2
2,5,0,3.6528481360059,5,3,2
2,6,0,3.93830185057997,5,3,2
3,1,0,8.32406487629276,5,3,2
3,2,0,7.93937210300294,5,3,2
3,3,0,8.38579601572743,5,3,2
3,4,0,8.55151184405782,5,3,2
3,5,0,9.34758603326314,5,3,2
3,6,0,8.21402744142167,5,3,2
4,1,1,7.48171996716848,5,3,2
4,2,1,8.0816052384948,5,3,2
4,3,1,7.05331659216692,5,3,2
4,4,1,7.45908057408714,5,3,2
4,5,1,8.76180598331127,5,3,2
4,6,1,7.59197632294524,5,3,2
5,1,0,5.51744665131387,5,3,2
5,2,0,4.78645498914369,5,3,2
5,3,0,4.41473847721594,5,3,2
5,4,0,5.17236127860587,5,3,2
5,5,0,4.76578388057177,5,3,2
5,6,0,4.94893023607472,5,3,2
6,1,1,4.05453183456033,5,3,2
6,2,1,3.92932289235194,5,3,2
6,3,1,3.26511783491241,5,3,2
6,4,1,3.54146478438423,5,3,2
6,5,1,3.37031979972808,5,3,2
6,6,1,3.19557649064414,5,3,2
7,1,0,3.85813001738191,5,3,2
7,2,0,2.3594324040907,5,3,2
7,3,0,1.58332182694349,5,3,2
7,4,0,2.35918116358386,5,3,2
7,5,0,2.20625724260763,5,3,2
7,6,0,2.55886221789929,5,3,2
8,1,0,0.824505060621427,5,3,2
8,2,0,0.288675633649095,5,3,2
8,3,0,0.913621363493676,5,3,2
8,4,0,-0.315061537756986,5,3,2
8,5,0,0.753301521055886,5,3,2
8,6,0,0.255036317984624,5,3,2
9,1,1,9.67896607401456,5,3,2
9,2,1,8.59437003627429,5,3,2
9,3,1,9.42011969623842,5,3,2
9,4,1,10.0237203669663,5,3,2
9,5,1,9.19923451905119,5,3,2
9,6,1,9.17775692767647,5,3,2
10,1,0,7.5624272974323,5,3,2
10,2,0,8.1315980977606,5,3,2
10,3,0,7.5776775019099,5,3,2
10,4,0,7.90131779886148,5,3,2
10,5,0,7.85378223187032,5,3,2
10,6,0,7.64113974574388,5,3,2
11,1,1,6.37441712873705,5,3,2
11,2,1,6.30149353314017,5,3,2
11,3,1,6.10861618184239,5,3,2
11,4,1,6.55954853400262,5,3,2
11,5,1,6.06137818309114,5,3,2
11,6,1,6.04223052206564,5,3,2
12,1,0,3.43502747029828,5,3,2
12,2,0,2.8821320005529,5,3,2
12,3,0,4.6790539789864,5,3,2
12,4,0,3.8723283571691,5,3,2
12,5,0,3.37603261078203,5,3,2
12,6,0,3.38911203288866,5,3,2
13,1,0,0.845201926213486,5,3,2
13,2,0,0.914275109127614,5,3,2
13,3,0,0.637233437662426,5,3,2
13,4,0,2.03096631481588,5,3,2
13,5,0,2.23105210717103,5,3,2
13,6,0,1.90525948554744,5,3,2
14,1,0,3.33494270254488,5,3,2
14,2,0,4.28220499587756,5,3,2
14,3,0,3.80328530624287,5,3,2
14,4,0,4.09539869640654,5,3,2
14,5,0,4.27574925375568,5,3,2
14,6,0,4.44367565185635,5,3,2
15,1,0,7.2891088105247,5,3,2
15,2,0,7.49865358139686,5,3,2
15,3,0,6.51366255858724,5,3,2
15,4,0,7.12372062093556,5,3,2
15,5,0,7.38734889882558,5,3,2
15,6,0,6.92053762718328,5,3,2
16,1,0,9.08491363612086,5,3,2
16,2,0,9.10221049921988,5,3,2
16,3,0,8.5280671608017,5,3,2
16,4,0,9.29687909842916,5,3,2
16,5,0,9.28363177022394,5,3,2
16,6,0,9.34823875051309,5,3,2
17,1,0,6.7493981601534,5,3,2
17,2,0,6.65818042505487,5,3,2
17,3,0,6.40372429900163,5,3,2
17,4,0,7.14728106467301,5,3,2
17,5,0,7.7088474368642,5,3,2
17,6,0,7.22819560617336,5,3,2
