"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.69002262831553,5,3,2
1,2,0,8.17133007610377,5,3,2
1,3,0,8.64305231334182,5,3,2
1,4,0,8.05931225978764,5,3,2
1,5,0,7.46670531239756,5,3,2
1,6,0,8.89617956342004,5,3,2
1,7,0,8.21543230734265,5,3,2
1,8,0,7.7246207100767,5,3,2
1,9,0,8.20142446779641,5,3,2
1,10,0,9.37076147480531,5,3,2
1,11,0,8.62184478551661,5,3,2
1,12,0,8.04541625924043,5,3,2
1,13,0,8.08487303518211,5,3,2
1,14,0,7.52793936846109,5,3,2
1,15,0,7.93156901177988,5,3,2
1,16,0,7.80107859810285,5,3,2
1,17,0,8.92474714386227,5,3,2
1,18,0,8.17516818956126,5,3,2
1,19,0,8.40190694423416,5,3,2
1,20,0,7.78724917944178,5,3,2
1,21,0,6.75500939257609,5,3,2
1,22,0,7.97726517479128,5,3,2
2,1,1,11.3134637922138,5,3,2
2,2,1,9.54517716484434,5,3,2
2,3,1,10.5956692232016,5,3,2
2,4,1,9.4559580364046,5,3,2
2,5,1,10.4420833990062,5,3,2
2,6,1,10.5028916662462,5,3,2
2,7,1,11.0903221280283,5,3,2
2,8,1,10.1271129493216,5,3,2
2,9,1,10.7800464930531,5,3,2
2,10,1,10.1734544549128,5,3,2
2,11,1,10.8613594859894,5,3,2
2,12,1,11.1881029187414,5,3,2
2,13,1,9.98799447754858,5,3,2
2,14,1,9.21206282914044,5,3,2
2,15,1,9.85497088884637,5,3,2
2,16,1,10.8234348358417,5,3,2
2,17,1,11.0611685885803,5,3,2
2,18,1,9.62081845837289,5,3,2
2,19,1,10.4539583896163,5,3,2
2,20,1,10.3709225441891,5,3,2
2,21,1,10.9660068233233,5,3,2
2,22,1,9.61175324709995,5,3,2
3,1,0,5.92296692899818,5,3,2
3,2,0,6.53496550202967,5,3,2
3,3,0,6.02210492895609,5,3,2
3,4,0,5.54449707582429,5,3,2
3,5,0,6.66555901927516,5,3,2
3,6,0,6.44881743660366,5,3,2
3,7,0,6.54630447347807,5,3,2
3,8,0,6.62007202993204,5,3,2
3,9,0,6.59073224071126,5,3,2
3,10,0,5.95552823294563,5,3,2
3,11,0,5.87356348585651,5,3,2
3,12,0,6.55985522813423,5,3,2
3,13,0,6.78951903773906,5,3,2
3,14,0,6.58144097946827,5,3,2
3,15,0,5.80411547523841,5,3,2
3,16,0,6.09628790216788,5,3,2
3,17,0,6.17229627109498,5,3,2
3,18,0,5.98309669372263,5,3,2
3,19,0,6.12293266464458,5,3,2
3,20,0,6.54411869871728,5,3,2
3,21,0,5.46255596261706,5,3,2
3,22,0,6.37292625379472,5,3,2
4,1,1,9.86068848040878,5,3,2
4,2,1,9.35354090042484,5,3,2
4,3,1,9.39129521172897,5,3,2
4,4,1,9.5644332284988,5,3,2
4,5,1,9.61417270197678,5,3,2
4,6,1,10.1128271450723,5,3,2
4,7,1,10.1194757046244,5,3,2
4,8,1,9.91675823340019,5,3,2
4,9,1,10.3698870912235,5,3,2
4,10,1,9.27601723025802,5,3,2
4,11,1,10.1523470406028,5,3,2
4,12,1,10.0924572837987,5,3,2
4,13,1,8.53838553044169,5,3,2
4,14,1,9.75336469857737,5,3,2
4,15,1,9.21395579241259,5,3,2
4,16,1,9.36449630159093,5,3,2
4,17,1,9.70672510001048,5,3,2
4,18,1,10.0396994749415,5,3,2
4,19,1,9.46794310694164,5,3,2
4,20,1,8.82404888173768,5,3,2
4,21,1,10.2930309648128,5,3,2
4,22,1,10.3357326605355,5,3,2
5,1,1,6.27654563395357,5,3,2
5,2,1,5.98606259545999,5,3,2
5,3,1,5.90600907413209,5,3,2
5,4,1,6.5616558318774,5,3,2
5,5,1,5.89457223447255,5,3,2
5,6,1,6.84799724680355,5,3,2
5,7,1,5.89313516624052,5,3,2
5,8,1,6.08936617339652,5,3,2
5,9,1,6.15535900207338,5,3,2
5,10,1,6.50676035652767,5,3,2
5,11,1,5.92411503405107,5,3,2
5,12,1,5.73898094791445,5,3,2
5,13,1,6.98904801042485,5,3,2
5,14,1,5.65916707363261,5,3,2
5,15,1,6.69003518267392,5,3,2
5,16,1,6.0924215394569,5,3,2
5,17,1,5.74478415948149,5,3,2
5,18,1,6.79768012527263,5,3,2
5,19,1,6.84101894503781,5,3,2
5,20,1,6.15309814460416,5,3,2
5,21,1,6.83193129735148,5,3,2
5,22,1,5.44866263678966,5,3,2
6,1,1,9.57692463924705,5,3,2
6,2,1,9.8782123296537,5,3,2
6,3,1,10.6089250188452,5,3,2
6,4,1,9.21696567725011,5,3,2
6,5,1,9.58191568950062,5,3,2
6,6,1,10.0195608409632,5,3,2
6,7,1,9.33463873478088,5,3,2
6,8,1,8.84623593229882,5,3,2
6,9,1,10.3147787757842,5,3,2
6,10,1,10.8682243909269,5,3,2
6,11,1,10.7604323957137,5,3,2
6,12,1,10.6290979604217,5,3,2
6,13,1,9.5928235252217,5,3,2
6,14,1,10.3257915501004,5,3,2
6,15,1,10.3431222043837,5,3,2
6,16,1,10.6294696854748,5,3,2
6,17,1,9.74961030875559,5,3,2
6,18,1,9.47021469468347,5,3,2
6,19,1,10.1861236079792,5,3,2
6,20,1,9.7094353225698,5,3,2
6,21,1,9.6670867919498,5,3,2
6,22,1,10.3266226537572,5,3,2
7,1,0,3.84078005276697,5,3,2
7,2,0,3.90843948067164,5,3,2
7,3,0,4.1486018256045,5,3,2
7,4,0,4.11747626958035,5,3,2
7,5,0,4.92975949987002,5,3,2
7,6,0,4.0532999600389,5,3,2
7,7,0,3.72084527676343,5,3,2
7,8,0,3.92146881756769,5,3,2
7,9,0,4.17240604194952,5,3,2
7,10,0,4.5047597083449,5,3,2
7,11,0,3.76748403000788,5,3,2
7,12,0,4.04509094784801,5,3,2
7,13,0,5.27505002868709,5,3,2
7,14,0,4.27541136864827,5,3,2
7,15,0,3.62259406295903,5,3,2
7,16,0,3.2517367172337,5,3,2
7,17,0,4.7958661418374,5,3,2
7,18,0,4.07263876020582,5,3,2
7,19,0,3.87746691454997,5,3,2
7,20,0,3.86921467229173,5,3,2
7,21,0,3.92529147789054,5,3,2
7,22,0,3.58064959393563,5,3,2
8,1,0,5.91318130437445,5,3,2
8,2,0,5.35824202494133,5,3,2
8,3,0,4.95708883760611,5,3,2
8,4,0,6.10134875716709,5,3,2
8,5,0,5.76061396468134,5,3,2
8,6,0,5.25190010256121,5,3,2
8,7,0,5.37776508634246,5,3,2
8,8,0,5.31304144821661,5,3,2
8,9,0,5.42015719897614,5,3,2
8,10,0,5.47327211409706,5,3,2
8,11,0,5.68837642352347,5,3,2
8,12,0,5.61079668040507,5,3,2
8,13,0,4.60255412576829,5,3,2
8,14,0,5.66877377617291,5,3,2
8,15,0,5.69543643657767,5,3,2
8,16,0,6.30227509685158,5,3,2
8,17,0,5.29174092458919,5,3,2
8,18,0,5.04456582245806,5,3,2
8,19,0,5.53879908450981,5,3,2
8,20,0,5.09628656273309,5,3,2
8,21,0,5.11737129970733,5,3,2
8,22,0,5.6639587595629,5,3,2
9,1,0,4.81007105730944,5,3,2
9,2,0,4.93874590868219,5,3,2
9,3,0,4.60713294937625,5,3,2
9,4,0,4.58535642756111,5,3,2
9,5,0,4.49280277901675,5,3,2
9,6,0,5.21201287370887,5,3,2
9,7,0,5.12633578904752,5,3,2
9,8,0,4.57587267657374,5,3,2
9,9,0,5.67756882502306,5,3,2
9,10,0,4.73590977217954,5,3,2
9,11,0,4.23739591407098,5,3,2
9,12,0,5.06342091103061,5,3,2
9,13,0,4.60151991496987,5,3,2
9,14,0,5.21011833392043,5,3,2
9,15,0,4.17088452273023,5,3,2
9,16,0,4.09083215739285,5,3,2
9,17,0,4.99195342735982,5,3,2
9,18,0,5.25448084964164,5,3,2
9,19,0,5.44794196290825,5,3,2
9,20,0,4.6324579859248,5,3,2
9,21,0,4.338393319627,5,3,2
9,22,0,5.15678397278231,5,3,2
10,1,0,4.83627283566167,5,3,2
10,2,0,4.52879299757515,5,3,2
10,3,0,4.74197884137931,5,3,2
10,4,0,4.75183405676719,5,3,2
10,5,0,5.19480600642913,5,3,2
10,6,0,5.40407422732444,5,3,2
10,7,0,5.1417840022433,5,3,2
10,8,0,4.17361651488513,5,3,2
10,9,0,5.61036907648849,5,3,2
10,10,0,5.90236862212791,5,3,2
10,11,0,4.95191792037407,5,3,2
10,12,0,4.91551865980718,5,3,2
10,13,0,5.72680510582255,5,3,2
10,14,0,4.50354820718903,5,3,2
10,15,0,5.26163972392725,5,3,2
10,16,0,5.18760811945956,5,3,2
10,17,0,4.94978331507841,5,3,2
10,18,0,4.74159249400464,5,3,2
10,19,0,6.26248824500192,5,3,2
10,20,0,5.81905377375419,5,3,2
10,21,0,4.97607436441857,5,3,2
10,22,0,5.0294885060989,5,3,2
11,1,1,8.90833029093432,5,3,2
11,2,1,8.3835483115195,5,3,2
11,3,1,7.77856497294172,5,3,2
11,4,1,7.80101887216937,5,3,2
11,5,1,7.48814537680923,5,3,2
11,6,1,7.86929215039363,5,3,2
11,7,1,7.62942593815287,5,3,2
11,8,1,7.35690328295875,5,3,2
11,9,1,7.91906169048704,5,3,2
11,10,1,8.89177610372079,5,3,2
11,11,1,7.80320901353549,5,3,2
11,12,1,7.4414947145732,5,3,2
11,13,1,7.71400492037748,5,3,2
11,14,1,7.57910882848846,5,3,2
11,15,1,8.57198696324466,5,3,2
11,16,1,8.76204328395972,5,3,2
