"G","R","X","Y","alpha","beta","gamma"
1,1,1,40,5,1,2
1,2,1,57,5,1,2
1,3,1,37,5,1,2
1,4,1,52,5,1,2
2,1,1,71,5,1,2
2,2,1,78,5,1,2
2,3,1,60,5,1,2
2,4,1,91,5,1,2
3,1,1,517,5,1,2
3,2,1,513,5,1,2
3,3,1,490,5,1,2
3,4,1,505,5,1,2
4,1,0,39,5,1,2
4,2,0,46,5,1,2
4,3,0,37,5,1,2
4,4,0,39,5,1,2
5,1,1,1052,5,1,2
5,2,1,1000,5,1,2
5,3,1,1054,5,1,2
5,4,1,1094,5,1,2
6,1,0,262,5,1,2
6,2,0,246,5,1,2
6,3,0,285,5,1,2
6,4,0,303,5,1,2
7,1,0,40,5,1,2
7,2,0,49,5,1,2
7,3,0,43,5,1,2
7,4,0,42,5,1,2
8,1,0,381,5,1,2
8,2,0,332,5,1,2
8,3,0,339,5,1,2
8,4,0,371,5,1,2
9,1,1,37,5,1,2
9,2,1,30,5,1,2
9,3,1,29,5,1,2
9,4,1,22,5,1,2
10,1,1,391,5,1,2
10,2,1,380,5,1,2
10,3,1,369,5,1,2
10,4,1,355,5,1,2
11,1,1,129,5,1,2
11,2,1,111,5,1,2
11,3,1,121,5,1,2
11,4,1,132,5,1,2
12,1,0,510,5,1,2
12,2,0,464,5,1,2
12,3,0,486,5,1,2
12,4,0,465,5,1,2
13,1,1,50,5,1,2
13,2,1,51,5,1,2
13,3,1,56,5,1,2
13,4,1,55,5,1,2
14,1,0,188,5,1,2
14,2,0,249,5,1,2
14,3,0,240,5,1,2
14,4,0,253,5,1,2
15,1,1,1383,5,1,2
15,2,1,1396,5,1,2
15,3,1,1402,5,1,2
15,4,1,1399,5,1,2
16,1,0,5392,5,1,2
16,2,0,5530,5,1,2
16,3,0,5472,5,1,2
16,4,0,5617,5,1,2
17,1,0,23,5,1,2
17,2,0,30,5,1,2
17,3,0,31,5,1,2
17,4,0,34,5,1,2
18,1,1,1573,5,1,2
18,2,1,1532,5,1,2
18,3,1,1518,5,1,2
18,4,1,1575,5,1,2
19,1,1,237,5,1,2
19,2,1,259,5,1,2
19,3,1,262,5,1,2
19,4,1,223,5,1,2
20,1,0,857,5,1,2
20,2,0,798,5,1,2
20,3,0,799,5,1,2
20,4,0,781,5,1,2
21,1,0,56,5,1,2
21,2,0,58,5,1,2
21,3,0,51,5,1,2
21,4,0,69,5,1,2
22,1,1,76,5,1,2
22,2,1,82,5,1,2
22,3,1,74,5,1,2
22,4,1,65,5,1,2
23,1,1,5,5,1,2
23,2,1,4,5,1,2
23,3,1,12,5,1,2
23,4,1,13,5,1,2
24,1,0,66,5,1,2
24,2,0,77,5,1,2
24,3,0,61,5,1,2
24,4,0,50,5,1,2
25,1,0,3,5,1,2
25,2,0,5,5,1,2
25,3,0,3,5,1,2
25,4,0,4,5,1,2
26,1,0,3655,5,1,2
26,2,0,3504,5,1,2
26,3,0,3469,5,1,2
26,4,0,3645,5,1,2
27,1,0,1642,5,1,2
27,2,0,1666,5,1,2
27,3,0,1656,5,1,2
27,4,0,1685,5,1,2
28,1,1,916,5,1,2
28,2,1,920,5,1,2
28,3,1,888,5,1,2
28,4,1,891,5,1,2
29,1,1,210,5,1,2
29,2,1,192,5,1,2
29,3,1,204,5,1,2
29,4,1,194,5,1,2
30,1,0,20,5,1,2
