"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.49457877851079,5,3,2
1,2,0,8.94227028671027,5,3,2
2,1,1,7.12192898157129,5,3,2
2,2,1,8.1672585008556,5,3,2
3,1,0,3.33422012807727,5,3,2
3,2,0,3.66972814437652,5,3,2
4,1,0,3.03925439900896,5,3,2
4,2,0,3.24981756611907,5,3,2
5,1,0,6.30931462333151,5,3,2
5,2,0,5.99333127284258,5,3,2
6,1,1,6.40843684626657,5,3,2
6,2,1,5.08380432497911,5,3,2
7,1,0,4.20228897728648,5,3,2
7,2,0,5.03864652704728,5,3,2
8,1,1,4.51372589944069,5,3,2
8,2,1,5.04899847044606,5,3,2
9,1,0,3.5127836510275,5,3,2
9,2,0,2.4850690949614,5,3,2
10,1,0,5.3159688263036,5,3,2
10,2,0,5.23265740866689,5,3,2
11,1,0,6.39611751810566,5,3,2
11,2,0,6.55576579515575,5,3,2
12,1,0,5.90106829632434,5,3,2
12,2,0,5.9705975691539,5,3,2
13,1,1,5.90779956285678,5,3,2
13,2,1,6.44004711213117,5,3,2
14,1,0,6.30255910415508,5,3,2
14,2,0,5.74895745148915,5,3,2
15,1,0,8.31364521848811,5,3,2
15,2,0,8.96361633136788,5,3,2
16,1,1,11.0116887245926,5,3,2
16,2,1,11.2029289989295,5,3,2
17,1,0,4.93082376385869,5,3,2
17,2,0,3.81131350072683,5,3,2
18,1,1,8.12157866418151,5,3,2
18,2,1,7.7053345535537,5,3,2
19,1,0,8.66443029313579,5,3,2
19,2,0,7.56208077244687,5,3,2
20,1,0,4.58160518092427,5,3,2
20,2,0,4.93412129147697,5,3,2
21,1,1,8.35980431261148,5,3,2
21,2,1,7.22414637653544,5,3,2
22,1,0,3.84350210604404,5,3,2
22,2,0,3.72145539040323,5,3,2
23,1,1,9.69247822466835,5,3,2
23,2,1,10.1863105091296,5,3,2
24,1,1,4.8424956763402,5,3,2
24,2,1,4.61944088570977,5,3,2
25,1,0,6.00615035964292,5,3,2
25,2,0,6.79384683496886,5,3,2
26,1,0,5.60903305280209,5,3,2
26,2,0,5.42228288329278,5,3,2
27,1,1,7.38605616011191,5,3,2
27,2,1,6.42613724876833,5,3,2
28,1,1,4.91044628033088,5,3,2
28,2,1,5.98972470785018,5,3,2
29,1,1,9.35278157740033,5,3,2
29,2,1,9.1666826519972,5,3,2
30,1,0,8.81112094650721,5,3,2
30,2,0,7.70210998488079,5,3,2
31,1,1,5.4860210907648,5,3,2
31,2,1,6.29420189173806,5,3,2
32,1,1,8.2616330690937,5,3,2
32,2,1,8.82197835626411,5,3,2
33,1,1,10.6589615075372,5,3,2
