"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1550705262233,5,3,2
1,2,1,9.77026475690413,5,3,2
1,3,1,9.40590316479948,5,3,2
1,4,1,10.3272186349621,5,3,2
1,5,1,10.0816883420345,5,3,2
2,1,0,2.38860290316448,5,3,2
2,2,0,2.27162437350027,5,3,2
2,3,0,2.26556792954739,5,3,2
2,4,0,2.5250705146417,5,3,2
2,5,0,2.62357966610667,5,3,2
3,1,1,7.9562060529929,5,3,2
3,2,1,6.43779668430821,5,3,2
3,3,1,7.01501739268919,5,3,2
3,4,1,7.7361868347688,5,3,2
3,5,1,6.48098856194299,5,3,2
4,1,0,6.7281038973864,5,3,2
4,2,0,6.60082592867339,5,3,2
4,3,0,6.4548137055618,5,3,2
4,4,0,7.43509672178874,5,3,2
4,5,0,7.39532150636448,5,3,2
5,1,1,6.4202966004738,5,3,2
5,2,1,7.02455763731793,5,3,2
5,3,1,7.21325212692801,5,3,2
5,4,1,6.84782512728588,5,3,2
5,5,1,6.70715594393576,5,3,2
6,1,1,8.20462038550137,5,3,2
6,2,1,6.82756068195038,5,3,2
6,3,1,9.0380272671058,5,3,2
6,4,1,7.91199481117093,5,3,2
6,5,1,7.6083676169537,5,3,2
7,1,1,3.21928828704047,5,3,2
7,2,1,4.42198885363778,5,3,2
7,3,1,4.06035176406435,5,3,2
7,4,1,4.18104349112796,5,3,2
7,5,1,4.33442171003569,5,3,2
8,1,1,7.55362298016493,5,3,2
8,2,1,8.21394411573901,5,3,2
8,3,1,8.01512262505108,5,3,2
8,4,1,7.83435309840181,5,3,2
8,5,1,8.31636077220544,5,3,2
9,1,0,4.01773346516254,5,3,2
9,2,0,4.20975010165353,5,3,2
9,3,0,3.59942909424427,5,3,2
9,4,0,4.03673528161462,5,3,2
9,5,0,4.39414148521595,5,3,2
10,1,1,10.117731030811,5,3,2
10,2,1,8.90098274383874,5,3,2
10,3,1,9.83719662106166,5,3,2
10,4,1,9.79943835822666,5,3,2
10,5,1,9.48726124414674,5,3,2
11,1,1,8.40709720397716,5,3,2
11,2,1,8.28832760593037,5,3,2
11,3,1,7.84043927073818,5,3,2
11,4,1,8.30439460078413,5,3,2
11,5,1,9.24408496569492,5,3,2
12,1,1,6.10509710855009,5,3,2
12,2,1,6.43973668001444,5,3,2
12,3,1,6.67355509125674,5,3,2
12,4,1,6.45690291965814,5,3,2
12,5,1,7.65694742522319,5,3,2
13,1,1,6.52451413810971,5,3,2
13,2,1,6.91367647805744,5,3,2
13,3,1,6.56221316097045,5,3,2
13,4,1,6.87103661142463,5,3,2
13,5,1,6.61673471573687,5,3,2
14,1,0,5.99300107935682,5,3,2
14,2,0,4.10683823452263,5,3,2
14,3,0,5.45460593363964,5,3,2
14,4,0,5.1838068486853,5,3,2
14,5,0,4.14460747549199,5,3,2
15,1,0,2.9241073319809,5,3,2
15,2,0,2.62274739079253,5,3,2
15,3,0,2.53728452994028,5,3,2
15,4,0,2.52348823514777,5,3,2
15,5,0,3.06414934059321,5,3,2
16,1,0,4.42630286267021,5,3,2
16,2,0,5.34085657156832,5,3,2
16,3,0,4.41359290790722,5,3,2
16,4,0,5.23266277382449,5,3,2
16,5,0,5.29179273312613,5,3,2
17,1,1,8.32510607048511,5,3,2
17,2,1,7.19135853347017,5,3,2
17,3,1,7.77272857230576,5,3,2
17,4,1,6.38082805700367,5,3,2
17,5,1,6.40207457791624,5,3,2
18,1,1,7.70670212446794,5,3,2
18,2,1,7.51616445778483,5,3,2
18,3,1,8.30851036276431,5,3,2
18,4,1,7.99864509656,5,3,2
18,5,1,8.52240100630825,5,3,2
19,1,1,6.86405631205837,5,3,2
19,2,1,6.77336082518919,5,3,2
19,3,1,6.49074540172384,5,3,2
19,4,1,6.63404672437153,5,3,2
19,5,1,6.77719299856848,5,3,2
20,1,0,3.16235041995266,5,3,2
20,2,0,3.75960509988052,5,3,2
20,3,0,4.64644960583269,5,3,2
20,4,0,5.00452391090756,5,3,2
20,5,0,4.36694844492172,5,3,2
21,1,1,7.12108847188013,5,3,2
21,2,1,8.1576278767865,5,3,2
21,3,1,8.28618879071091,5,3,2
21,4,1,7.5229072763278,5,3,2
21,5,1,8.33725890315142,5,3,2
22,1,1,7.30811121560324,5,3,2
22,2,1,6.77104230107741,5,3,2
22,3,1,6.44477552306477,5,3,2
22,4,1,6.60835845798851,5,3,2
22,5,1,6.77189568906046,5,3,2
23,1,0,6.86457902156359,5,3,2
23,2,0,7.70728488243735,5,3,2
23,3,0,6.88340048983567,5,3,2
23,4,0,7.55177707878954,5,3,2
23,5,0,6.71725762728115,5,3,2
24,1,0,4.66515409588116,5,3,2
24,2,0,5.10020450109936,5,3,2
24,3,0,4.58644519950016,5,3,2
24,4,0,5.45543859239783,5,3,2
24,5,0,4.27009156273938,5,3,2
25,1,0,5.18947300945941,5,3,2
25,2,0,5.59061585027023,5,3,2
25,3,0,5.19673225720796,5,3,2
25,4,0,5.46562509535231,5,3,2
25,5,0,5.36657170556399,5,3,2
26,1,0,1.42810575243758,5,3,2
26,2,0,1.87502898073756,5,3,2
26,3,0,1.69353550937635,5,3,2
26,4,0,1.71243981418817,5,3,2
26,5,0,1.57325930364753,5,3,2
27,1,0,7.83647046337994,5,3,2
27,2,0,8.53183770253803,5,3,2
27,3,0,8.51260056721091,5,3,2
27,4,0,9.19140277306477,5,3,2
27,5,0,7.85182560765275,5,3,2
28,1,0,4.89143576100068,5,3,2
28,2,0,6.06344171623468,5,3,2
28,3,0,6.03972412334483,5,3,2
28,4,0,5.7624882259185,5,3,2
28,5,0,5.96534186254753,5,3,2
29,1,0,7.5039777352488,5,3,2
29,2,0,7.71912972974908,5,3,2
29,3,0,7.06710967780097,5,3,2
29,4,0,7.55835500765871,5,3,2
29,5,0,7.8543904363275,5,3,2
30,1,1,8.46598551180248,5,3,2
30,2,1,9.23792441241569,5,3,2
30,3,1,7.87514662178156,5,3,2
30,4,1,8.58819214707125,5,3,2
30,5,1,8.61776541067392,5,3,2
31,1,0,3.30387299480695,5,3,2
31,2,0,4.11005197149144,5,3,2
31,3,0,2.60132346739209,5,3,2
31,4,0,3.70854881108873,5,3,2
31,5,0,3.56805620091213,5,3,2
32,1,0,6.66793751398857,5,3,2
32,2,0,5.24713631433463,5,3,2
32,3,0,6.14130045233288,5,3,2
32,4,0,6.1472811882513,5,3,2
32,5,0,5.6075399500227,5,3,2
33,1,0,10.893395494675,5,3,2
33,2,0,10.9850048111048,5,3,2
33,3,0,10.3049363779653,5,3,2
33,4,0,10.6338148161487,5,3,2
33,5,0,10.2390913415334,5,3,2
34,1,1,7.60810034121604,5,3,2
34,2,1,8.06901768454372,5,3,2
34,3,1,7.4229364247207,5,3,2
34,4,1,7.75763207342459,5,3,2
34,5,1,7.45024621599672,5,3,2
35,1,0,7.02019931484486,5,3,2
35,2,0,7.35954514191922,5,3,2
35,3,0,6.3926399968578,5,3,2
35,4,0,6.29238503857145,5,3,2
35,5,0,6.38064167741592,5,3,2
36,1,1,9.49838562416195,5,3,2
36,2,1,7.36790211125783,5,3,2
36,3,1,8.36862624022933,5,3,2
36,4,1,7.83357433245357,5,3,2
36,5,1,8.72620657162834,5,3,2
37,1,0,6.3503436736371,5,3,2
37,2,0,7.77521436447978,5,3,2
37,3,0,6.51568887326551,5,3,2
37,4,0,6.37872962545551,5,3,2
37,5,0,7.07041961607257,5,3,2
38,1,0,3.45880047013803,5,3,2
38,2,0,3.68355962457052,5,3,2
38,3,0,4.06759978684112,5,3,2
38,4,0,3.05781130495006,5,3,2
38,5,0,3.59860628523528,5,3,2
39,1,0,6.63699024965155,5,3,2
39,2,0,6.85078942083343,5,3,2
39,3,0,6.38434995596017,5,3,2
39,4,0,6.44749406904103,5,3,2
39,5,0,6.49085690348566,5,3,2
40,1,1,12.4164653164965,5,3,2
40,2,1,13.8527104815034,5,3,2
40,3,1,13.9443724134792,5,3,2
40,4,1,13.367132355243,5,3,2
40,5,1,12.2608959659017,5,3,2
41,1,1,6.80447224347892,5,3,2
41,2,1,5.62877528712015,5,3,2
41,3,1,6.24821336149741,5,3,2
41,4,1,6.54665092635035,5,3,2
41,5,1,6.82753030678243,5,3,2
42,1,0,6.38629135933047,5,3,2
42,2,0,5.26683058666172,5,3,2
42,3,0,6.45567114402716,5,3,2
42,4,0,5.50110839967566,5,3,2
42,5,0,5.41853037105892,5,3,2
43,1,0,7.1795360624509,5,3,2
43,2,0,7.48371611727114,5,3,2
43,3,0,6.40535634432968,5,3,2
43,4,0,7.0781137586024,5,3,2
43,5,0,7.66574096717637,5,3,2
44,1,1,5.28546760480077,5,3,2
44,2,1,7.22578934658636,5,3,2
44,3,1,6.98209313652724,5,3,2
44,4,1,6.17532252680673,5,3,2
44,5,1,6.68796103388886,5,3,2
45,1,1,8.17682949489109,5,3,2
45,2,1,8.17291440702362,5,3,2
45,3,1,7.9485695178814,5,3,2
45,4,1,8.60157145812759,5,3,2
45,5,1,8.65912944879418,5,3,2
46,1,1,7.61580282058354,5,3,2
46,2,1,6.75986884898915,5,3,2
46,3,1,6.5572954170307,5,3,2
46,4,1,7.09804702389455,5,3,2
46,5,1,5.93826216661969,5,3,2
