"G","R","X","Y","alpha","beta","gamma"
1,1,1,10,5,3,3
1,2,1,2,5,3,3
1,3,1,7,5,3,3
2,1,1,7582,5,3,3
2,2,1,7528,5,3,3
2,3,1,7504,5,3,3
3,1,1,11531,5,3,3
3,2,1,11544,5,3,3
3,3,1,11634,5,3,3
4,1,0,0,5,3,3
4,2,0,0,5,3,3
4,3,0,0,5,3,3
5,1,1,406458,5,3,3
5,2,1,406114,5,3,3
5,3,1,407784,5,3,3
6,1,0,1367,5,3,3
6,2,0,1327,5,3,3
6,3,0,1377,5,3,3
7,1,1,264173,5,3,3
7,2,1,262529,5,3,3
7,3,1,263274,5,3,3
8,1,1,1314,5,3,3
8,2,1,1238,5,3,3
8,3,1,1196,5,3,3
9,1,1,77,5,3,3
9,2,1,86,5,3,3
9,3,1,66,5,3,3
10,1,0,833,5,3,3
10,2,0,811,5,3,3
10,3,0,807,5,3,3
11,1,1,4936,5,3,3
11,2,1,4766,5,3,3
11,3,1,4838,5,3,3
12,1,1,79959,5,3,3
12,2,1,80155,5,3,3
12,3,1,80020,5,3,3
13,1,1,41,5,3,3
13,2,1,45,5,3,3
13,3,1,42,5,3,3
14,1,1,683279,5,3,3
14,2,1,682026,5,3,3
14,3,1,682479,5,3,3
15,1,1,226,5,3,3
15,2,1,224,5,3,3
15,3,1,234,5,3,3
16,1,0,26,5,3,3
16,2,0,25,5,3,3
16,3,0,24,5,3,3
17,1,1,1007,5,3,3
17,2,1,1012,5,3,3
17,3,1,975,5,3,3
18,1,1,14303,5,3,3
18,2,1,14591,5,3,3
18,3,1,14668,5,3,3
19,1,1,20936,5,3,3
19,2,1,20814,5,3,3
19,3,1,20629,5,3,3
20,1,1,489,5,3,3
20,2,1,474,5,3,3
20,3,1,462,5,3,3
21,1,1,35,5,3,3
21,2,1,34,5,3,3
21,3,1,33,5,3,3
22,1,1,5723,5,3,3
22,2,1,5647,5,3,3
22,3,1,5652,5,3,3
23,1,1,15,5,3,3
23,2,1,14,5,3,3
23,3,1,17,5,3,3
24,1,0,314,5,3,3
24,2,0,310,5,3,3
24,3,0,289,5,3,3
25,1,0,79656,5,3,3
25,2,0,79055,5,3,3
25,3,0,79197,5,3,3
26,1,0,9,5,3,3
26,2,0,15,5,3,3
26,3,0,10,5,3,3
27,1,0,24,5,3,3
27,2,0,13,5,3,3
27,3,0,25,5,3,3
28,1,1,172273,5,3,3
28,2,1,172577,5,3,3
28,3,1,172299,5,3,3
29,1,0,17679,5,3,3
29,2,0,17564,5,3,3
29,3,0,17662,5,3,3
30,1,0,230,5,3,3
30,2,0,249,5,3,3
30,3,0,237,5,3,3
31,1,0,96,5,3,3
31,2,0,128,5,3,3
31,3,0,102,5,3,3
32,1,1,3112,5,3,3
32,2,1,3161,5,3,3
32,3,1,3118,5,3,3
33,1,1,129,5,3,3
33,2,1,132,5,3,3
33,3,1,130,5,3,3
34,1,1,477,5,3,3
34,2,1,496,5,3,3
34,3,1,495,5,3,3
35,1,0,79,5,3,3
35,2,0,65,5,3,3
35,3,0,72,5,3,3
36,1,1,64168,5,3,3
36,2,1,63907,5,3,3
36,3,1,64172,5,3,3
37,1,1,18064,5,3,3
37,2,1,18136,5,3,3
37,3,1,18218,5,3,3
38,1,1,355,5,3,3
38,2,1,387,5,3,3
38,3,1,388,5,3,3
39,1,0,19871,5,3,3
39,2,0,19657,5,3,3
39,3,0,19917,5,3,3
40,1,0,38,5,3,3
40,2,0,41,5,3,3
40,3,0,27,5,3,3
41,1,0,172,5,3,3
41,2,0,172,5,3,3
41,3,0,164,5,3,3
42,1,0,25,5,3,3
42,2,0,17,5,3,3
42,3,0,20,5,3,3
43,1,1,22381,5,3,3
43,2,1,22124,5,3,3
43,3,1,22556,5,3,3
44,1,0,32,5,3,3
44,2,0,25,5,3,3
44,3,0,23,5,3,3
45,1,0,526,5,3,3
45,2,0,499,5,3,3
45,3,0,529,5,3,3
46,1,0,12690,5,3,3
46,2,0,12747,5,3,3
46,3,0,12866,5,3,3
47,1,1,58694,5,3,3
47,2,1,59070,5,3,3
47,3,1,58490,5,3,3
48,1,1,17112,5,3,3
48,2,1,17136,5,3,3
