"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.15459339589207,5,3,2
1,2,1,7.47613916671658,5,3,2
1,3,1,6.49292867470193,5,3,2
1,4,1,6.4477085564467,5,3,2
1,5,1,7.81672300360565,5,3,2
1,6,1,6.78229515833825,5,3,2
1,7,1,7.61772560991994,5,3,2
1,8,1,7.9552310330135,5,3,2
1,9,1,7.54758295995545,5,3,2
1,10,1,8.17024517987761,5,3,2
1,11,1,7.44117927471335,5,3,2
2,1,1,8.72176023021419,5,3,2
2,2,1,8.0352186049188,5,3,2
2,3,1,7.75425381159945,5,3,2
2,4,1,8.12441531559783,5,3,2
2,5,1,8.43282965590145,5,3,2
2,6,1,8.6031077254336,5,3,2
2,7,1,7.47734640171033,5,3,2
2,8,1,7.95089970297136,5,3,2
2,9,1,8.85911080116236,5,3,2
2,10,1,7.52878618414484,5,3,2
2,11,1,7.26090983261294,5,3,2
3,1,0,2.37788575301749,5,3,2
3,2,0,1.77453562196206,5,3,2
3,3,0,3.30773838591248,5,3,2
3,4,0,1.78366380801755,5,3,2
3,5,0,2.2426723317767,5,3,2
3,6,0,2.50396008096574,5,3,2
3,7,0,2.56914806644937,5,3,2
3,8,0,2.13235453944132,5,3,2
3,9,0,2.20077490038893,5,3,2
3,10,0,2.30485547321037,5,3,2
3,11,0,2.05017903774611,5,3,2
4,1,0,6.03028608477582,5,3,2
4,2,0,6.28759392630672,5,3,2
4,3,0,6.92236405243014,5,3,2
4,4,0,5.80169472625623,5,3,2
4,5,0,6.57364750107042,5,3,2
4,6,0,6.90133849841596,5,3,2
4,7,0,6.16272198289307,5,3,2
4,8,0,6.65775518280036,5,3,2
4,9,0,6.84284678098773,5,3,2
4,10,0,6.06990441766009,5,3,2
4,11,0,7.00045927680946,5,3,2
5,1,1,3.80964856950194,5,3,2
5,2,1,4.53429506276373,5,3,2
5,3,1,4.8532538322762,5,3,2
5,4,1,5.25266674001491,5,3,2
5,5,1,4.02710337236148,5,3,2
5,6,1,4.08476931590838,5,3,2
5,7,1,4.82924223015523,5,3,2
5,8,1,3.46738102559412,5,3,2
5,9,1,4.02406419355027,5,3,2
5,10,1,4.23144379749227,5,3,2
5,11,1,3.47174160402573,5,3,2
6,1,1,7.5773977054554,5,3,2
6,2,1,8.84251581306922,5,3,2
6,3,1,8.39609794043735,5,3,2
6,4,1,8.10920387414565,5,3,2
6,5,1,8.475150412602,5,3,2
6,6,1,8.11276748744774,5,3,2
6,7,1,8.45480229582121,5,3,2
6,8,1,8.59729998952356,5,3,2
6,9,1,7.38327699809828,5,3,2
6,10,1,7.82678150362598,5,3,2
6,11,1,7.59046994947426,5,3,2
7,1,1,11.298979420603,5,3,2
7,2,1,10.5338780405639,5,3,2
7,3,1,10.5574343093969,5,3,2
7,4,1,11.2599952367359,5,3,2
7,5,1,10.9340948174224,5,3,2
7,6,1,11.0515777058958,5,3,2
7,7,1,10.9062988216491,5,3,2
7,8,1,10.9307279128551,5,3,2
7,9,1,10.2255570324311,5,3,2
7,10,1,10.2630255374501,5,3,2
7,11,1,11.0904371078936,5,3,2
8,1,1,6.41445191190159,5,3,2
8,2,1,6.60335732560916,5,3,2
8,3,1,6.43653187216831,5,3,2
8,4,1,6.51101976933126,5,3,2
8,5,1,7.22039871036861,5,3,2
8,6,1,6.5785525918747,5,3,2
8,7,1,5.73279754967047,5,3,2
8,8,1,6.36523526778375,5,3,2
8,9,1,6.22853672717622,5,3,2
8,10,1,6.44241300944997,5,3,2
8,11,1,5.84281946269032,5,3,2
9,1,1,9.58556141265426,5,3,2
9,2,1,8.35316350621679,5,3,2
9,3,1,9.77933935363871,5,3,2
9,4,1,9.25889591741947,5,3,2
9,5,1,8.74965653447748,5,3,2
9,6,1,8.72283611665612,5,3,2
9,7,1,9.45995063827917,5,3,2
9,8,1,9.19311794673893,5,3,2
9,9,1,9.00995209421312,5,3,2
9,10,1,8.72146224515275,5,3,2
9,11,1,9.50500946432041,5,3,2
10,1,0,4.75401132177815,5,3,2
10,2,0,4.93945967345648,5,3,2
10,3,0,4.32473334642149,5,3,2
10,4,0,3.90054775814702,5,3,2
10,5,0,4.62793140293378,5,3,2
10,6,0,4.13345466620534,5,3,2
10,7,0,4.33941183502075,5,3,2
10,8,0,5.2596956829233,5,3,2
10,9,0,4.25569933578341,5,3,2
10,10,0,4.43193906610843,5,3,2
10,11,0,5.08366589703956,5,3,2
11,1,1,4.11244533869472,5,3,2
11,2,1,4.37316414546741,5,3,2
11,3,1,4.20006960819607,5,3,2
11,4,1,4.79539882164273,5,3,2
11,5,1,4.30635547385251,5,3,2
11,6,1,4.10726133892891,5,3,2
11,7,1,3.91764316419012,5,3,2
11,8,1,4.44792997223513,5,3,2
11,9,1,3.92834739455726,5,3,2
11,10,1,5.15833600262199,5,3,2
11,11,1,5.12082239746803,5,3,2
12,1,0,2.92057625591011,5,3,2
12,2,0,2.76988127492839,5,3,2
12,3,0,2.86856308274535,5,3,2
12,4,0,2.32818363021724,5,3,2
12,5,0,3.11631184857496,5,3,2
12,6,0,3.50404701707133,5,3,2
12,7,0,2.82187743924823,5,3,2
12,8,0,3.23126472585032,5,3,2
12,9,0,3.36082587287482,5,3,2
12,10,0,3.28944225131612,5,3,2
12,11,0,3.80559206695077,5,3,2
13,1,0,6.19304291233572,5,3,2
13,2,0,7.32840963340202,5,3,2
13,3,0,7.28604034170296,5,3,2
13,4,0,6.08526615635,5,3,2
13,5,0,6.10539174151627,5,3,2
13,6,0,6.82589241770573,5,3,2
13,7,0,6.26228664156658,5,3,2
13,8,0,6.82107079287545,5,3,2
13,9,0,6.92296337391122,5,3,2
13,10,0,6.05876102408851,5,3,2
13,11,0,6.82301409965464,5,3,2
14,1,0,6.86954729750148,5,3,2
14,2,0,6.39343727771625,5,3,2
14,3,0,7.2681616384886,5,3,2
14,4,0,6.8182956297791,5,3,2
14,5,0,7.7614010055021,5,3,2
14,6,0,7.18453825464518,5,3,2
14,7,0,7.0084979085977,5,3,2
14,8,0,6.90900661871174,5,3,2
14,9,0,6.32857620255392,5,3,2
14,10,0,7.27059309700018,5,3,2
14,11,0,6.3783822036499,5,3,2
15,1,1,5.57873743414358,5,3,2
15,2,1,4.57942572972309,5,3,2
15,3,1,3.78941682286917,5,3,2
15,4,1,4.87476318735872,5,3,2
15,5,1,5.31618552990246,5,3,2
15,6,1,5.56330307835362,5,3,2
15,7,1,4.45891621979114,5,3,2
15,8,1,5.3362004895662,5,3,2
15,9,1,5.38271339685733,5,3,2
15,10,1,5.01158051848955,5,3,2
15,11,1,6.1574669375639,5,3,2
16,1,1,9.93558550592647,5,3,2
16,2,1,10.692819632999,5,3,2
16,3,1,10.0264691740994,5,3,2
16,4,1,10.3929933526117,5,3,2
16,5,1,11.2375319190305,5,3,2
16,6,1,10.4161743302976,5,3,2
16,7,1,9.7872030625698,5,3,2
16,8,1,10.7829435231764,5,3,2
16,9,1,11.1467588259097,5,3,2
16,10,1,10.0177620781287,5,3,2
16,11,1,10.1587689582907,5,3,2
17,1,1,7.57086587211894,5,3,2
17,2,1,6.3607458439743,5,3,2
17,3,1,6.04852297699132,5,3,2
17,4,1,6.60995562123751,5,3,2
17,5,1,8.63084960550914,5,3,2
17,6,1,7.02397045505345,5,3,2
17,7,1,7.30503334670788,5,3,2
17,8,1,7.68213965240656,5,3,2
17,9,1,7.39567326148805,5,3,2
17,10,1,6.9100635572793,5,3,2
17,11,1,7.64508118563152,5,3,2
18,1,1,4.66321755120284,5,3,2
18,2,1,6.68991714746039,5,3,2
18,3,1,5.45455865603619,5,3,2
18,4,1,5.6616868765527,5,3,2
18,5,1,5.02456373524546,5,3,2
18,6,1,5.02392983684134,5,3,2
18,7,1,5.46370154844391,5,3,2
18,8,1,5.6660068315262,5,3,2
18,9,1,4.68878653028667,5,3,2
18,10,1,5.27293384157229,5,3,2
18,11,1,5.58231612932444,5,3,2
19,1,0,9.27104320468607,5,3,2
19,2,0,8.5523170756345,5,3,2
19,3,0,8.45447807670222,5,3,2
19,4,0,7.50605778863484,5,3,2
19,5,0,7.70102628821233,5,3,2
19,6,0,8.39893296089518,5,3,2
19,7,0,8.3737619013462,5,3,2
19,8,0,9.23648190821876,5,3,2
19,9,0,8.18757300428527,5,3,2
19,10,0,8.11355731453753,5,3,2
19,11,0,8.69456141591336,5,3,2
20,1,0,1.88564999015479,5,3,2
20,2,0,2.98641303269945,5,3,2
20,3,0,1.57914528215822,5,3,2
20,4,0,2.79433104408578,5,3,2
20,5,0,1.26784784783034,5,3,2
20,6,0,1.37967539738314,5,3,2
20,7,0,2.28475787089546,5,3,2
20,8,0,2.29815876524537,5,3,2
20,9,0,2.81878598847327,5,3,2
20,10,0,1.8945314677242,5,3,2
20,11,0,2.08333279796898,5,3,2
21,1,1,2.10208189580687,5,3,2
21,2,1,1.74762336807979,5,3,2
21,3,1,2.38667318699629,5,3,2
21,4,1,1.39845860143453,5,3,2
21,5,1,2.11887871647068,5,3,2
21,6,1,2.31428190615091,5,3,2
21,7,1,2.38541976766137,5,3,2
21,8,1,3.08954525357257,5,3,2
21,9,1,3.19690060325743,5,3,2
21,10,1,1.86869558932431,5,3,2
21,11,1,2.08517923765191,5,3,2
22,1,0,4.25292081398212,5,3,2
22,2,0,4.71205759366333,5,3,2
22,3,0,4.89068619142612,5,3,2
22,4,0,4.14959951059823,5,3,2
22,5,0,5.25969217498203,5,3,2
22,6,0,3.87824393255335,5,3,2
22,7,0,4.37477473229465,5,3,2
22,8,0,3.79684947061091,5,3,2
22,9,0,3.73201963572601,5,3,2
22,10,0,4.44564228589677,5,3,2
22,11,0,3.92231644393958,5,3,2
23,1,0,2.25305288001231,5,3,2
23,2,0,2.29850558662813,5,3,2
23,3,0,2.97441631422016,5,3,2
23,4,0,2.74846035171075,5,3,2
23,5,0,2.87914616944664,5,3,2
23,6,0,2.5073028952888,5,3,2
23,7,0,2.18717993288032,5,3,2
23,8,0,2.48162965756449,5,3,2
23,9,0,2.13837047648921,5,3,2
23,10,0,3.47074844057788,5,3,2
23,11,0,2.65621592547271,5,3,2
24,1,1,7.55232415546907,5,3,2
24,2,1,8.01940696166346,5,3,2
24,3,1,7.44730151700208,5,3,2
24,4,1,8.32167658596667,5,3,2
24,5,1,8.35962586809454,5,3,2
24,6,1,8.32113361974976,5,3,2
24,7,1,8.36173375468389,5,3,2
24,8,1,9.08623972696019,5,3,2
24,9,1,8.11325264871104,5,3,2
24,10,1,8.42567560245415,5,3,2
24,11,1,8.05723826915204,5,3,2
25,1,0,4.56774914974711,5,3,2
25,2,0,5.86267404310481,5,3,2
25,3,0,5.13423653721845,5,3,2
25,4,0,5.25567546657932,5,3,2
25,5,0,4.43307859424384,5,3,2
25,6,0,6.51736411691028,5,3,2
25,7,0,6.48318653277521,5,3,2
25,8,0,6.10028278640095,5,3,2
25,9,0,5.65091877025137,5,3,2
25,10,0,5.64689464227402,5,3,2
25,11,0,5.04269125171222,5,3,2
26,1,0,7.34469763180577,5,3,2
26,2,0,7.47537985827699,5,3,2
26,3,0,7.20009477329967,5,3,2
26,4,0,8.4697054394624,5,3,2
26,5,0,7.79445222349826,5,3,2
26,6,0,7.4284567165348,5,3,2
26,7,0,7.65742686496579,5,3,2
26,8,0,8.07755956319498,5,3,2
26,9,0,7.89217593606195,5,3,2
26,10,0,7.92774690309721,5,3,2
26,11,0,7.84472113938133,5,3,2
27,1,0,3.61294256173763,5,3,2
27,2,0,3.57750274153299,5,3,2
27,3,0,3.8657742724389,5,3,2
27,4,0,4.18165385689539,5,3,2
27,5,0,3.25827173799949,5,3,2
27,6,0,4.51313101891482,5,3,2
27,7,0,4.65160466440308,5,3,2
27,8,0,3.96193806452738,5,3,2
27,9,0,3.70511451672844,5,3,2
27,10,0,3.99059064671289,5,3,2
27,11,0,5.09285700439838,5,3,2
